controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,4x4,medium,14,1105,B2,8,90.0,16
original_fixed,4x4,medium,14,1105,B3,1,6.0,2
original_fixed,4x4,medium,14,1105,B4,0,0.0,2
original_fixed,4x4,medium,14,1105,C1,3,47.0,7
original_fixed,4x4,medium,14,1105,C2,5,82.0,10
original_fixed,4x4,medium,14,1105,C3,3,35.0,5
original_fixed,4x4,medium,14,1105,C4,6,50.0,9
original_fixed,4x4,medium,14,1105,D1,0,0.0,2
original_fixed,4x4,medium,14,1105,D2,1,5.0,11
original_fixed,4x4,medium,14,1105,D3,3,56.0,4
original_fixed,4x4,medium,14,1105,D4,6,100.0,9
original_fixed,4x4,medium,14,1105,E1,3,70.0,4
original_fixed,4x4,medium,14,1105,E2,4,47.0,4
original_fixed,4x4,medium,14,1105,E3,4,63.0,10
original_fixed,4x4,medium,14,1105,E4,2,39.0,2
original_fixed,4x4,medium,14,1110,B1,2,33.0,4
original_fixed,4x4,medium,14,1110,B2,8,130.0,15
original_fixed,4x4,medium,14,1110,B3,1,11.0,5
original_fixed,4x4,medium,14,1110,B4,1,4.0,5
original_fixed,4x4,medium,14,1110,C1,4,50.0,5
original_fixed,4x4,medium,14,1110,C2,5,107.0,11
original_fixed,4x4,medium,14,1110,C3,3,50.0,4
original_fixed,4x4,medium,14,1110,C4,7,84.0,10
original_fixed,4x4,medium,14,1110,D1,0,0.0,2
original_fixed,4x4,medium,14,1110,D2,3,13.0,8
original_fixed,4x4,medium,14,1110,D3,4,75.0,5
original_fixed,4x4,medium,14,1110,D4,7,132.0,9
original_fixed,4x4,medium,14,1110,E1,3,85.0,3
original_fixed,4x4,medium,14,1110,E2,4,67.0,5
original_fixed,4x4,medium,14,1110,E3,4,83.0,12
original_fixed,4x4,medium,14,1110,E4,2,49.0,3
original_fixed,4x4,medium,14,1115,B1,2,43.0,4
original_fixed,4x4,medium,14,1115,B2,9,173.0,15
original_fixed,4x4,medium,14,1115,B3,1,16.0,6
original_fixed,4x4,medium,14,1115,B4,1,9.0,5
original_fixed,4x4,medium,14,1115,C1,5,73.0,6
original_fixed,4x4,medium,14,1115,C2,5,132.0,12
original_fixed,4x4,medium,14,1115,C3,3,65.0,4
original_fixed,4x4,medium,14,1115,C4,7,119.0,10
original_fixed,4x4,medium,14,1115,D1,0,0.0,3
original_fixed,4x4,medium,14,1115,D2,5,34.0,7
original_fixed,4x4,medium,14,1115,D3,4,95.0,7
original_fixed,4x4,medium,14,1115,D4,7,167.0,9
original_fixed,4x4,medium,14,1115,E1,3,100.0,3
original_fixed,4x4,medium,14,1115,E2,4,87.0,6
original_fixed,4x4,medium,14,1115,E3,4,103.0,11
original_fixed,4x4,medium,14,1115,E4,2,59.0,4
original_fixed,4x4,medium,14,1120,B1,2,53.0,6
original_fixed,4x4,medium,14,1120,B2,7,87.0,13
original_fixed,4x4,medium,14,1120,B3,1,21.0,5
original_fixed,4x4,medium,14,1120,B4,1,14.0,4
original_fixed,4x4,medium,14,1120,C1,5,98.0,7
original_fixed,4x4,medium,14,1120,C2,8,166.0,11
original_fixed,4x4,medium,14,1120,C3,3,80.0,4
original_fixed,4x4,medium,14,1120,C4,7,154.0,12
original_fixed,4x4,medium,14,1120,D1,0,0.0,3
original_fixed,4x4,medium,14,1120,D2,6,64.0,7
original_fixed,4x4,medium,14,1120,D3,4,115.0,9
original_fixed,4x4,medium,14,1120,D4,7,202.0,7
original_fixed,4x4,medium,14,1120,E1,3,115.0,3
original_fixed,4x4,medium,14,1120,E2,4,107.0,6
original_fixed,4x4,medium,14,1120,E3,6,127.0,11
original_fixed,4x4,medium,14,1120,E4,2,69.0,5
original_fixed,4x4,medium,14,1125,B1,2,63.0,6
original_fixed,4x4,medium,14,1125,B2,4,77.0,12
original_fixed,4x4,medium,14,1125,B3,1,26.0,6
original_fixed,4x4,medium,14,1125,B4,1,19.0,3
original_fixed,4x4,medium,14,1125,C1,5,123.0,7
original_fixed,4x4,medium,14,1125,C2,8,206.0,12
original_fixed,4x4,medium,14,1125,C3,3,95.0,5
original_fixed,4x4,medium,14,1125,C4,7,189.0,10
original_fixed,4x4,medium,14,1125,D1,1,4.0,3
original_fixed,4x4,medium,14,1125,D2,6,94.0,8
original_fixed,4x4,medium,14,1125,D3,4,135.0,9
original_fixed,4x4,medium,14,1125,D4,7,237.0,8
original_fixed,4x4,medium,14,1125,E1,3,130.0,3
original_fixed,4x4,medium,14,1125,E2,4,127.0,5
original_fixed,4x4,medium,14,1125,E3,9,169.0,11
original_fixed,4x4,medium,14,1125,E4,2,79.0,8
original_fixed,4x4,medium,14,1130,B1,0,0.0,5
original_fixed,4x4,medium,14,1130,B2,2,4.0,10
original_fixed,4x4,medium,14,1130,B3,1,2.0,6
original_fixed,4x4,medium,14,1130,B4,0,0.0,1
original_fixed,4x4,medium,14,1130,C1,0,0.0,4
original_fixed,4x4,medium,14,1130,C2,1,3.0,10
original_fixed,4x4,medium,14,1130,C3,0,0.0,6
original_fixed,4x4,medium,14,1130,C4,1,5.0,9
original_fixed,4x4,medium,14,1130,D1,0,0.0,2
original_fixed,4x4,medium,14,1130,D2,0,0.0,8
original_fixed,4x4,medium,14,1130,D3,0,0.0,8
original_fixed,4x4,medium,14,1130,D4,0,0.0,5
original_fixed,4x4,medium,14,1130,E1,0,0.0,1
original_fixed,4x4,medium,14,1130,E2,0,0.0,4
original_fixed,4x4,medium,14,1130,E3,3,29.0,10
original_fixed,4x4,medium,14,1130,E4,0,0.0,8
original_fixed,4x4,medium,14,1135,B1,1,1.0,4
original_fixed,4x4,medium,14,1135,B2,5,24.0,11
original_fixed,4x4,medium,14,1135,B3,3,14.0,9
original_fixed,4x4,medium,14,1135,B4,0,0.0,0
original_fixed,4x4,medium,14,1135,C1,2,5.0,4
original_fixed,4x4,medium,14,1135,C2,1,8.0,10
original_fixed,4x4,medium,14,1135,C3,0,0.0,7
original_fixed,4x4,medium,14,1135,C4,1,10.0,6
original_fixed,4x4,medium,14,1135,D1,1,5.0,3
original_fixed,4x4,medium,14,1135,D2,0,0.0,5
original_fixed,4x4,medium,14,1135,D3,2,6.0,10
original_fixed,4x4,medium,14,1135,D4,0,0.0,4
original_fixed,4x4,medium,14,1135,E1,0,0.0,1
original_fixed,4x4,medium,14,1135,E2,0,0.0,5
original_fixed,4x4,medium,14,1135,E3,3,7.0,14
original_fixed,4x4,medium,14,1135,E4,1,2.0,8
original_fixed,4x4,medium,14,1140,B1,2,9.0,4
original_fixed,4x4,medium,14,1140,B2,7,58.0,10
original_fixed,4x4,medium,14,1140,B3,4,32.0,11
original_fixed,4x4,medium,14,1140,B4,0,0.0,3
original_fixed,4x4,medium,14,1140,C1,2,15.0,4
original_fixed,4x4,medium,14,1140,C2,1,13.0,9
original_fixed,4x4,medium,14,1140,C3,0,0.0,6
original_fixed,4x4,medium,14,1140,C4,2,19.0,6
original_fixed,4x4,medium,14,1140,D1,1,10.0,3
original_fixed,4x4,medium,14,1140,D2,0,0.0,6
original_fixed,4x4,medium,14,1140,D3,4,21.0,13
original_fixed,4x4,medium,14,1140,D4,0,0.0,3
original_fixed,4x4,medium,14,1140,E1,0,0.0,3
original_fixed,4x4,medium,14,1140,E2,0,0.0,6
original_fixed,4x4,medium,14,1140,E3,6,30.0,14
original_fixed,4x4,medium,14,1140,E4,2,9.0,10
original_fixed,4x4,medium,14,1145,B1,2,19.0,6
original_fixed,4x4,medium,14,1145,B2,8,95.0,11
original_fixed,4x4,medium,14,1145,B3,4,52.0,11
original_fixed,4x4,medium,14,1145,B4,0,0.0,4
original_fixed,4x4,medium,14,1145,C1,2,25.0,3
original_fixed,4x4,medium,14,1145,C2,3,23.0,9
original_fixed,4x4,medium,14,1145,C3,1,1.0,5
original_fixed,4x4,medium,14,1145,C4,3,31.0,5
original_fixed,4x4,medium,14,1145,D1,1,15.0,3
original_fixed,4x4,medium,14,1145,D2,1,3.0,7
original_fixed,4x4,medium,14,1145,D3,5,42.0,14
original_fixed,4x4,medium,14,1145,D4,1,5.0,2
original_fixed,4x4,medium,14,1145,E1,0,0.0,3
original_fixed,4x4,medium,14,1145,E2,0,0.0,6
original_fixed,4x4,medium,14,1145,E3,10,74.0,15
original_fixed,4x4,medium,14,1145,E4,5,28.0,9
original_fixed,4x4,medium,14,1150,B1,3,33.0,5
original_fixed,4x4,medium,14,1150,B2,9,140.0,10
original_fixed,4x4,medium,14,1150,B3,7,84.0,10
original_fixed,4x4,medium,14,1150,B4,0,0.0,5
original_fixed,4x4,medium,14,1150,C1,2,35.0,2
original_fixed,4x4,medium,14,1150,C2,5,43.0,8
original_fixed,4x4,medium,14,1150,C3,3,14.0,5
original_fixed,4x4,medium,14,1150,C4,3,46.0,5
original_fixed,4x4,medium,14,1150,D1,2,21.0,3
original_fixed,4x4,medium,14,1150,D2,3,17.0,7
original_fixed,4x4,medium,14,1150,D3,7,73.0,14
original_fixed,4x4,medium,14,1150,D4,1,10.0,3
original_fixed,4x4,medium,14,1150,E1,0,0.0,3
original_fixed,4x4,medium,14,1150,E2,0,0.0,4
original_fixed,4x4,medium,14,1150,E3,10,124.0,14
original_fixed,4x4,medium,14,1150,E4,6,58.0,12
original_fixed,4x4,medium,14,1155,B1,3,48.0,5
original_fixed,4x4,medium,14,1155,B2,9,185.0,11
original_fixed,4x4,medium,14,1155,B3,8,121.0,10
original_fixed,4x4,medium,14,1155,B4,0,0.0,4
original_fixed,4x4,medium,14,1155,C1,2,45.0,2
original_fixed,4x4,medium,14,1155,C2,6,71.0,7
original_fixed,4x4,medium,14,1155,C3,4,33.0,6
original_fixed,4x4,medium,14,1155,C4,3,61.0,5
original_fixed,4x4,medium,14,1155,D1,2,31.0,4
original_fixed,4x4,medium,14,1155,D2,3,32.0,7
original_fixed,4x4,medium,14,1155,D3,10,115.0,12
original_fixed,4x4,medium,14,1155,D4,1,15.0,3
original_fixed,4x4,medium,14,1155,E1,2,6.0,3
original_fixed,4x4,medium,14,1155,E2,0,0.0,6
original_fixed,4x4,medium,14,1155,E3,11,179.0,14
original_fixed,4x4,medium,14,1155,E4,7,91.0,12
original_fixed,4x4,medium,14,1160,B1,4,66.0,4
original_fixed,4x4,medium,14,1160,B2,9,230.0,12
original_fixed,4x4,medium,14,1160,B3,9,166.0,11
original_fixed,4x4,medium,14,1160,B4,0,0.0,3
original_fixed,4x4,medium,14,1160,C1,2,55.0,3
original_fixed,4x4,medium,14,1160,C2,6,101.0,7
original_fixed,4x4,medium,14,1160,C3,5,57.0,7
original_fixed,4x4,medium,14,1160,C4,4,80.0,5
original_fixed,4x4,medium,14,1160,D1,3,43.0,5
original_fixed,4x4,medium,14,1160,D2,3,33.0,7
original_fixed,4x4,medium,14,1160,D3,10,165.0,11
original_fixed,4x4,medium,14,1160,D4,1,20.0,3
original_fixed,4x4,medium,14,1160,E1,2,16.0,3
original_fixed,4x4,medium,14,1160,E2,0,0.0,9
original_fixed,4x4,medium,14,1160,E3,12,238.0,15
original_fixed,4x4,medium,14,1160,E4,8,130.0,12
original_fixed,4x4,medium,14,1165,B1,4,86.0,4
original_fixed,4x4,medium,14,1165,B2,9,275.0,11
original_fixed,4x4,medium,14,1165,B3,9,211.0,11
original_fixed,4x4,medium,14,1165,B4,0,0.0,2
original_fixed,4x4,medium,14,1165,C1,2,65.0,4
original_fixed,4x4,medium,14,1165,C2,6,131.0,9
original_fixed,4x4,medium,14,1165,C3,5,82.0,8
original_fixed,4x4,medium,14,1165,C4,4,100.0,5
original_fixed,4x4,medium,14,1165,D1,3,58.0,4
original_fixed,4x4,medium,14,1165,D2,3,48.0,5
original_fixed,4x4,medium,14,1165,D3,10,215.0,10
original_fixed,4x4,medium,14,1165,D4,2,26.0,3
original_fixed,4x4,medium,14,1165,E1,2,26.0,4
original_fixed,4x4,medium,14,1165,E2,2,5.0,10
original_fixed,4x4,medium,14,1165,E3,12,298.0,14
original_fixed,4x4,medium,14,1165,E4,8,170.0,11
original_fixed,4x4,medium,14,1170,B1,4,106.0,4
original_fixed,4x4,medium,14,1170,B2,10,323.0,12
original_fixed,4x4,medium,14,1170,B3,10,261.0,12
original_fixed,4x4,medium,14,1170,B4,0,0.0,2
original_fixed,4x4,medium,14,1170,C1,2,75.0,4
original_fixed,4x4,medium,14,1170,C2,6,161.0,9
original_fixed,4x4,medium,14,1170,C3,5,107.0,7
original_fixed,4x4,medium,14,1170,C4,5,124.0,5
original_fixed,4x4,medium,14,1170,D1,3,73.0,4
original_fixed,4x4,medium,14,1170,D2,3,63.0,5
original_fixed,4x4,medium,14,1170,D3,10,265.0,12
original_fixed,4x4,medium,14,1170,D4,2,36.0,4
original_fixed,4x4,medium,14,1170,E1,2,36.0,6
original_fixed,4x4,medium,14,1170,E2,2,15.0,9
original_fixed,4x4,medium,14,1170,E3,12,358.0,14
original_fixed,4x4,medium,14,1170,E4,8,210.0,11
original_fixed,4x4,medium,14,1175,B1,1,1.0,2
original_fixed,4x4,medium,14,1175,B2,5,149.0,10
original_fixed,4x4,medium,14,1175,B3,2,6.0,11
original_fixed,4x4,medium,14,1175,B4,0,0.0,4
original_fixed,4x4,medium,14,1175,C1,0,0.0,3
original_fixed,4x4,medium,14,1175,C2,0,0.0,6
original_fixed,4x4,medium,14,1175,C3,1,2.0,7
original_fixed,4x4,medium,14,1175,C4,0,0.0,3
original_fixed,4x4,medium,14,1175,D1,0,0.0,5
original_fixed,4x4,medium,14,1175,D2,0,0.0,4
original_fixed,4x4,medium,14,1175,D3,1,21.0,10
original_fixed,4x4,medium,14,1175,D4,0,0.0,3
original_fixed,4x4,medium,14,1175,E1,0,0.0,6
original_fixed,4x4,medium,14,1175,E2,2,6.0,6
original_fixed,4x4,medium,14,1175,E3,6,148.0,13
original_fixed,4x4,medium,14,1175,E4,1,1.0,10
original_fixed,4x4,medium,14,1180,B1,0,0.0,3
original_fixed,4x4,medium,14,1180,B2,1,13.0,10
original_fixed,4x4,medium,14,1180,B3,4,14.0,9
original_fixed,4x4,medium,14,1180,B4,1,3.0,7
original_fixed,4x4,medium,14,1180,C1,0,0.0,6
original_fixed,4x4,medium,14,1180,C2,0,0.0,3
original_fixed,4x4,medium,14,1180,C3,2,9.0,10
original_fixed,4x4,medium,14,1180,C4,0,0.0,2
original_fixed,4x4,medium,14,1180,D1,0,0.0,5
original_fixed,4x4,medium,14,1180,D2,0,0.0,8
original_fixed,4x4,medium,14,1180,D3,2,3.0,9
original_fixed,4x4,medium,14,1180,D4,1,1.0,3
original_fixed,4x4,medium,14,1180,E1,0,0.0,6
original_fixed,4x4,medium,14,1180,E2,3,19.0,6
original_fixed,4x4,medium,14,1180,E3,2,10.0,12
original_fixed,4x4,medium,14,1180,E4,2,3.0,9
original_fixed,4x4,medium,14,1185,B1,0,0.0,4
original_fixed,4x4,medium,14,1185,B2,0,0.0,8
original_fixed,4x4,medium,14,1185,B3,5,38.0,7
original_fixed,4x4,medium,14,1185,B4,1,8.0,10
original_fixed,4x4,medium,14,1185,C1,1,3.0,6
original_fixed,4x4,medium,14,1185,C2,2,5.0,4
original_fixed,4x4,medium,14,1185,C3,2,19.0,12
original_fixed,4x4,medium,14,1185,C4,0,0.0,3
original_fixed,4x4,medium,14,1185,D1,0,0.0,7
original_fixed,4x4,medium,14,1185,D2,0,0.0,10
original_fixed,4x4,medium,14,1185,D3,2,13.0,8
original_fixed,4x4,medium,14,1185,D4,1,6.0,4
original_fixed,4x4,medium,14,1185,E1,1,3.0,5
original_fixed,4x4,medium,14,1185,E2,3,34.0,7
original_fixed,4x4,medium,14,1185,E3,0,0.0,11
original_fixed,4x4,medium,14,1185,E4,2,6.0,9
original_fixed,4x4,medium,14,1190,B1,0,0.0,6
original_fixed,4x4,medium,14,1190,B2,1,5.0,6
original_fixed,4x4,medium,14,1190,B3,4,26.0,7
original_fixed,4x4,medium,14,1190,B4,1,13.0,11
original_fixed,4x4,medium,14,1190,C1,1,8.0,4
original_fixed,4x4,medium,14,1190,C2,2,15.0,5
original_fixed,4x4,medium,14,1190,C3,3,30.0,12
original_fixed,4x4,medium,14,1190,C4,0,0.0,5
original_fixed,4x4,medium,14,1190,D1,1,1.0,8
original_fixed,4x4,medium,14,1190,D2,0,0.0,9
original_fixed,4x4,medium,14,1190,D3,1,5.0,9
original_fixed,4x4,medium,14,1190,D4,1,11.0,5
original_fixed,4x4,medium,14,1190,E1,2,9.0,5
original_fixed,4x4,medium,14,1190,E2,3,49.0,7
original_fixed,4x4,medium,14,1190,E3,0,0.0,7
original_fixed,4x4,medium,14,1190,E4,4,24.0,10
original_fixed,4x4,medium,14,1195,B1,0,0.0,5
original_fixed,4x4,medium,14,1195,B2,2,11.0,6
original_fixed,4x4,medium,14,1195,B3,1,8.0,6
original_fixed,4x4,medium,14,1195,B4,1,18.0,7
original_fixed,4x4,medium,14,1195,C1,1,13.0,4
original_fixed,4x4,medium,14,1195,C2,2,25.0,5
original_fixed,4x4,medium,14,1195,C3,5,53.0,12
original_fixed,4x4,medium,14,1195,C4,0,0.0,6
original_fixed,4x4,medium,14,1195,D1,2,8.0,8
original_fixed,4x4,medium,14,1195,D2,1,3.0,5
original_fixed,4x4,medium,14,1195,D3,2,11.0,8
original_fixed,4x4,medium,14,1195,D4,1,16.0,9
original_fixed,4x4,medium,14,1195,E1,2,19.0,5
original_fixed,4x4,medium,14,1195,E2,4,67.0,10
original_fixed,4x4,medium,14,1195,E3,0,0.0,5
original_fixed,4x4,medium,14,1195,E4,4,44.0,9
original_fixed,4x4,medium,14,1200,B1,0,0.0,6
original_fixed,4x4,medium,14,1200,B2,3,23.0,6
original_fixed,4x4,medium,14,1200,B3,1,13.0,4
original_fixed,4x4,medium,14,1200,B4,1,23.0,5
original_fixed,4x4,medium,14,1200,C1,2,22.0,3
original_fixed,4x4,medium,14,1200,C2,2,35.0,5
original_fixed,4x4,medium,14,1200,C3,5,48.0,13
original_fixed,4x4,medium,14,1200,C4,0,0.0,7
original_fixed,4x4,medium,14,1200,D1,4,26.0,7
original_fixed,4x4,medium,14,1200,D2,2,12.0,6
original_fixed,4x4,medium,14,1200,D3,3,22.0,10
original_fixed,4x4,medium,14,1200,D4,2,23.0,9
original_fixed,4x4,medium,14,1200,E1,2,29.0,8
original_fixed,4x4,medium,14,1200,E2,4,87.0,10
original_fixed,4x4,medium,14,1200,E3,0,0.0,3
original_fixed,4x4,medium,14,1200,E4,5,65.0,9
original_fixed,4x4,medium,14,1205,B1,0,0.0,5
original_fixed,4x4,medium,14,1205,B2,3,38.0,6
original_fixed,4x4,medium,14,1205,B3,1,18.0,5
original_fixed,4x4,medium,14,1205,B4,2,30.0,3
original_fixed,4x4,medium,14,1205,C1,2,32.0,4
original_fixed,4x4,medium,14,1205,C2,3,49.0,8
original_fixed,4x4,medium,14,1205,C3,5,56.0,13
original_fixed,4x4,medium,14,1205,C4,0,0.0,5
original_fixed,4x4,medium,14,1205,D1,6,50.0,10
original_fixed,4x4,medium,14,1205,D2,2,22.0,4
original_fixed,4x4,medium,14,1205,D3,4,39.0,10
original_fixed,4x4,medium,14,1205,D4,3,35.0,10
original_fixed,4x4,medium,14,1205,E1,2,39.0,9
original_fixed,4x4,medium,14,1205,E2,4,107.0,9
original_fixed,4x4,medium,14,1205,E3,1,4.0,3
original_fixed,4x4,medium,14,1205,E4,7,97.0,8
original_fixed,4x4,medium,14,1210,B1,0,0.0,5
original_fixed,4x4,medium,14,1210,B2,3,53.0,6
original_fixed,4x4,medium,14,1210,B3,2,27.0,6
original_fixed,4x4,medium,14,1210,B4,3,44.0,5
original_fixed,4x4,medium,14,1210,C1,2,42.0,4
original_fixed,4x4,medium,14,1210,C2,4,66.0,10
original_fixed,4x4,medium,14,1210,C3,7,89.0,13
original_fixed,4x4,medium,14,1210,C4,1,5.0,7
original_fixed,4x4,medium,14,1210,D1,6,80.0,9
original_fixed,4x4,medium,14,1210,D2,2,32.0,5
original_fixed,4x4,medium,14,1210,D3,4,59.0,7
original_fixed,4x4,medium,14,1210,D4,7,62.0,9
original_fixed,4x4,medium,14,1210,E1,4,56.0,12
original_fixed,4x4,medium,14,1210,E2,4,127.0,6
original_fixed,4x4,medium,14,1210,E3,2,14.0,3
original_fixed,4x4,medium,14,1210,E4,7,132.0,8
original_fixed,4x4,medium,14,1215,B1,2,6.0,4
original_fixed,4x4,medium,14,1215,B2,4,70.0,9
original_fixed,4x4,medium,14,1215,B3,3,38.0,6
original_fixed,4x4,medium,14,1215,B4,3,59.0,7
original_fixed,4x4,medium,14,1215,C1,3,56.0,4
original_fixed,4x4,medium,14,1215,C2,4,86.0,11
original_fixed,4x4,medium,14,1215,C3,8,125.0,14
original_fixed,4x4,medium,14,1215,C4,2,11.0,7
original_fixed,4x4,medium,14,1215,D1,6,110.0,9
original_fixed,4x4,medium,14,1215,D2,2,42.0,4
original_fixed,4x4,medium,14,1215,D3,5,81.0,7
original_fixed,4x4,medium,14,1215,D4,7,97.0,11
original_fixed,4x4,medium,14,1215,E1,4,76.0,12
original_fixed,4x4,medium,14,1215,E2,5,148.0,6
original_fixed,4x4,medium,14,1215,E3,2,24.0,4
original_fixed,4x4,medium,14,1215,E4,7,167.0,9
original_fixed,4x4,medium,14,1220,B1,2,9.0,4
original_fixed,4x4,medium,14,1220,B2,2,10.0,10
original_fixed,4x4,medium,14,1220,B3,0,0.0,4
original_fixed,4x4,medium,14,1220,B4,0,0.0,6
original_fixed,4x4,medium,14,1220,C1,0,0.0,3
original_fixed,4x4,medium,14,1220,C2,2,6.0,10
original_fixed,4x4,medium,14,1220,C3,2,15.0,12
original_fixed,4x4,medium,14,1220,C4,2,11.0,7
original_fixed,4x4,medium,14,1220,D1,2,4.0,10
original_fixed,4x4,medium,14,1220,D2,1,2.0,2
original_fixed,4x4,medium,14,1220,D3,0,0.0,5
original_fixed,4x4,medium,14,1220,D4,3,13.0,11
original_fixed,4x4,medium,14,1220,E1,1,3.0,11
original_fixed,4x4,medium,14,1220,E2,1,5.0,4
original_fixed,4x4,medium,14,1220,E3,0,0.0,3
original_fixed,4x4,medium,14,1220,E4,1,5.0,7
original_fixed,4x4,medium,14,1225,B1,3,23.0,4
original_fixed,4x4,medium,14,1225,B2,2,20.0,9
original_fixed,4x4,medium,14,1225,B3,1,1.0,4
original_fixed,4x4,medium,14,1225,B4,1,3.0,6
original_fixed,4x4,medium,14,1225,C1,0,0.0,5
original_fixed,4x4,medium,14,1225,C2,3,17.0,12
original_fixed,4x4,medium,14,1225,C3,4,13.0,15
original_fixed,4x4,medium,14,1225,C4,2,21.0,7
original_fixed,4x4,medium,14,1225,D1,3,17.0,9
original_fixed,4x4,medium,14,1225,D2,2,8.0,3
original_fixed,4x4,medium,14,1225,D3,0,0.0,7
original_fixed,4x4,medium,14,1225,D4,4,13.0,12
original_fixed,4x4,medium,14,1225,E1,5,25.0,12
original_fixed,4x4,medium,14,1225,E2,1,10.0,4
original_fixed,4x4,medium,14,1225,E3,0,0.0,4
original_fixed,4x4,medium,14,1225,E4,0,0.0,6
original_fixed,4x4,medium,14,1230,B1,3,38.0,4
original_fixed,4x4,medium,14,1230,B2,2,30.0,7
original_fixed,4x4,medium,14,1230,B3,1,6.0,5
original_fixed,4x4,medium,14,1230,B4,1,8.0,5
original_fixed,4x4,medium,14,1230,C1,0,0.0,5
original_fixed,4x4,medium,14,1230,C2,4,36.0,15
original_fixed,4x4,medium,14,1230,C3,5,35.0,13
original_fixed,4x4,medium,14,1230,C4,3,36.0,7
original_fixed,4x4,medium,14,1230,D1,3,32.0,8
original_fixed,4x4,medium,14,1230,D2,2,18.0,5
original_fixed,4x4,medium,14,1230,D3,1,3.0,8
original_fixed,4x4,medium,14,1230,D4,7,39.0,14
original_fixed,4x4,medium,14,1230,E1,7,60.0,11
original_fixed,4x4,medium,14,1230,E2,1,15.0,4
original_fixed,4x4,medium,14,1230,E3,0,0.0,6
original_fixed,4x4,medium,14,1230,E4,0,0.0,5
original_fixed,4x4,medium,14,1235,B1,3,53.0,5
original_fixed,4x4,medium,14,1235,B2,4,48.0,5
original_fixed,4x4,medium,14,1235,B3,1,11.0,6
original_fixed,4x4,medium,14,1235,B4,1,13.0,5
original_fixed,4x4,medium,14,1235,C1,0,0.0,6
original_fixed,4x4,medium,14,1235,C2,4,56.0,14
original_fixed,4x4,medium,14,1235,C3,6,61.0,12
original_fixed,4x4,medium,14,1235,C4,3,51.0,6
original_fixed,4x4,medium,14,1235,D1,4,48.0,7
original_fixed,4x4,medium,14,1235,D2,2,28.0,7
original_fixed,4x4,medium,14,1235,D3,2,13.0,7
original_fixed,4x4,medium,14,1235,D4,8,76.0,15
original_fixed,4x4,medium,14,1235,E1,7,95.0,12
original_fixed,4x4,medium,14,1235,E2,1,20.0,4
original_fixed,4x4,medium,14,1235,E3,0,0.0,5
original_fixed,4x4,medium,14,1235,E4,1,4.0,5
original_fixed,4x4,medium,14,1240,B1,3,68.0,6
original_fixed,4x4,medium,14,1240,B2,4,68.0,4
original_fixed,4x4,medium,14,1240,B3,1,16.0,5
original_fixed,4x4,medium,14,1240,B4,2,22.0,4
original_fixed,4x4,medium,14,1240,C1,0,0.0,2
original_fixed,4x4,medium,14,1240,C2,6,82.0,12
original_fixed,4x4,medium,14,1240,C3,8,95.0,11
original_fixed,4x4,medium,14,1240,C4,3,66.0,5
original_fixed,4x4,medium,14,1240,D1,5,72.0,8
original_fixed,4x4,medium,14,1240,D2,2,38.0,6
original_fixed,4x4,medium,14,1240,D3,3,25.0,8
original_fixed,4x4,medium,14,1240,D4,8,69.0,14
original_fixed,4x4,medium,14,1240,E1,9,135.0,13
original_fixed,4x4,medium,14,1240,E2,2,26.0,4
original_fixed,4x4,medium,14,1240,E3,1,1.0,6
original_fixed,4x4,medium,14,1240,E4,3,16.0,5
original_fixed,4x4,medium,14,1245,B1,3,83.0,7
original_fixed,4x4,medium,14,1245,B2,4,88.0,5
original_fixed,4x4,medium,14,1245,B3,2,22.0,5
original_fixed,4x4,medium,14,1245,B4,3,35.0,4
original_fixed,4x4,medium,14,1245,C1,0,0.0,3
original_fixed,4x4,medium,14,1245,C2,9,122.0,11
original_fixed,4x4,medium,14,1245,C3,6,121.0,12
original_fixed,4x4,medium,14,1245,C4,4,85.0,6
original_fixed,4x4,medium,14,1245,D1,5,97.0,7
original_fixed,4x4,medium,14,1245,D2,3,49.0,6
original_fixed,4x4,medium,14,1245,D3,3,40.0,9
original_fixed,4x4,medium,14,1245,D4,4,35.0,13
original_fixed,4x4,medium,14,1245,E1,9,180.0,13
original_fixed,4x4,medium,14,1245,E2,2,36.0,6
original_fixed,4x4,medium,14,1245,E3,3,14.0,6
original_fixed,4x4,medium,14,1245,E4,3,31.0,6
original_fixed,4x4,medium,14,1250,B1,4,99.0,6
original_fixed,4x4,medium,14,1250,B2,4,108.0,6
original_fixed,4x4,medium,14,1250,B3,2,32.0,4
original_fixed,4x4,medium,14,1250,B4,3,50.0,5
original_fixed,4x4,medium,14,1250,C1,0,0.0,3
original_fixed,4x4,medium,14,1250,C2,9,167.0,11
original_fixed,4x4,medium,14,1250,C3,6,151.0,10
original_fixed,4x4,medium,14,1250,C4,4,105.0,6
original_fixed,4x4,medium,14,1250,D1,5,122.0,7
original_fixed,4x4,medium,14,1250,D2,4,68.0,6
original_fixed,4x4,medium,14,1250,D3,3,55.0,9
