controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,5x5,medium,12,1165,F3,0,0.0,2
original_fixed,5x5,medium,12,1165,F4,3,49.0,8
original_fixed,5x5,medium,12,1165,F5,2,73.0,4
original_fixed,5x5,medium,12,1170,B1,4,100.0,7
original_fixed,5x5,medium,12,1170,B2,2,34.0,3
original_fixed,5x5,medium,12,1170,B3,2,44.0,3
original_fixed,5x5,medium,12,1170,B4,3,100.0,6
original_fixed,5x5,medium,12,1170,B5,6,136.0,7
original_fixed,5x5,medium,12,1170,C1,2,22.0,2
original_fixed,5x5,medium,12,1170,C2,1,20.0,4
original_fixed,5x5,medium,12,1170,C3,3,62.0,4
original_fixed,5x5,medium,12,1170,C4,1,5.0,4
original_fixed,5x5,medium,12,1170,C5,1,41.0,3
original_fixed,5x5,medium,12,1170,D1,1,8.0,2
original_fixed,5x5,medium,12,1170,D2,1,31.0,4
original_fixed,5x5,medium,12,1170,D3,3,67.0,6
original_fixed,5x5,medium,12,1170,D4,2,51.0,5
original_fixed,5x5,medium,12,1170,D5,3,105.0,5
original_fixed,5x5,medium,12,1170,E1,3,76.0,4
original_fixed,5x5,medium,12,1170,E2,5,95.0,5
original_fixed,5x5,medium,12,1170,E3,2,43.0,3
original_fixed,5x5,medium,12,1170,E4,2,75.0,6
original_fixed,5x5,medium,12,1170,E5,4,58.0,9
original_fixed,5x5,medium,12,1170,F1,2,63.0,4
original_fixed,5x5,medium,12,1170,F2,8,214.0,10
original_fixed,5x5,medium,12,1170,F3,0,0.0,1
original_fixed,5x5,medium,12,1170,F4,4,68.0,7
original_fixed,5x5,medium,12,1170,F5,3,84.0,5
original_fixed,5x5,medium,12,1175,B1,1,2.0,5
original_fixed,5x5,medium,12,1175,B2,0,0.0,2
original_fixed,5x5,medium,12,1175,B3,1,5.0,2
original_fixed,5x5,medium,12,1175,B4,0,0.0,5
original_fixed,5x5,medium,12,1175,B5,1,4.0,4
original_fixed,5x5,medium,12,1175,C1,0,0.0,0
original_fixed,5x5,medium,12,1175,C2,0,0.0,6
original_fixed,5x5,medium,12,1175,C3,0,0.0,2
original_fixed,5x5,medium,12,1175,C4,0,0.0,4
original_fixed,5x5,medium,12,1175,C5,0,0.0,1
original_fixed,5x5,medium,12,1175,D1,0,0.0,2
original_fixed,5x5,medium,12,1175,D2,0,0.0,5
original_fixed,5x5,medium,12,1175,D3,1,1.0,4
original_fixed,5x5,medium,12,1175,D4,0,0.0,6
original_fixed,5x5,medium,12,1175,D5,0,0.0,4
original_fixed,5x5,medium,12,1175,E1,0,0.0,3
original_fixed,5x5,medium,12,1175,E2,0,0.0,5
original_fixed,5x5,medium,12,1175,E3,0,0.0,3
original_fixed,5x5,medium,12,1175,E4,1,3.0,4
original_fixed,5x5,medium,12,1175,E5,2,5.0,9
original_fixed,5x5,medium,12,1175,F1,0,0.0,2
original_fixed,5x5,medium,12,1175,F2,0,0.0,6
original_fixed,5x5,medium,12,1175,F3,0,0.0,3
original_fixed,5x5,medium,12,1175,F4,1,1.0,6
original_fixed,5x5,medium,12,1175,F5,0,0.0,2
original_fixed,5x5,medium,12,1180,B1,1,7.0,4
original_fixed,5x5,medium,12,1180,B2,0,0.0,2
original_fixed,5x5,medium,12,1180,B3,1,10.0,4
original_fixed,5x5,medium,12,1180,B4,0,0.0,4
original_fixed,5x5,medium,12,1180,B5,1,9.0,2
original_fixed,5x5,medium,12,1180,C1,0,0.0,0
original_fixed,5x5,medium,12,1180,C2,2,6.0,8
original_fixed,5x5,medium,12,1180,C3,0,0.0,2
original_fixed,5x5,medium,12,1180,C4,0,0.0,3
original_fixed,5x5,medium,12,1180,C5,0,0.0,3
original_fixed,5x5,medium,12,1180,D1,0,0.0,1
original_fixed,5x5,medium,12,1180,D2,0,0.0,6
original_fixed,5x5,medium,12,1180,D3,2,9.0,5
original_fixed,5x5,medium,12,1180,D4,1,1.0,8
original_fixed,5x5,medium,12,1180,D5,0,0.0,2
original_fixed,5x5,medium,12,1180,E1,0,0.0,1
original_fixed,5x5,medium,12,1180,E2,0,0.0,6
original_fixed,5x5,medium,12,1180,E3,0,0.0,5
original_fixed,5x5,medium,12,1180,E4,2,11.0,6
original_fixed,5x5,medium,12,1180,E5,3,17.0,8
original_fixed,5x5,medium,12,1180,F1,0,0.0,2
original_fixed,5x5,medium,12,1180,F2,0,0.0,4
original_fixed,5x5,medium,12,1180,F3,0,0.0,5
original_fixed,5x5,medium,12,1180,F4,1,5.0,4
original_fixed,5x5,medium,12,1180,F5,0,0.0,2
original_fixed,5x5,medium,12,1185,B1,2,17.0,4
original_fixed,5x5,medium,12,1185,B2,0,0.0,2
original_fixed,5x5,medium,12,1185,B3,1,15.0,4
original_fixed,5x5,medium,12,1185,B4,1,5.0,3
original_fixed,5x5,medium,12,1185,B5,1,14.0,2
original_fixed,5x5,medium,12,1185,C1,0,0.0,0
original_fixed,5x5,medium,12,1185,C2,2,16.0,8
original_fixed,5x5,medium,12,1185,C3,0,0.0,2
original_fixed,5x5,medium,12,1185,C4,0,0.0,3
original_fixed,5x5,medium,12,1185,C5,1,1.0,4
original_fixed,5x5,medium,12,1185,D1,0,0.0,1
original_fixed,5x5,medium,12,1185,D2,0,0.0,6
original_fixed,5x5,medium,12,1185,D3,2,19.0,5
original_fixed,5x5,medium,12,1185,D4,2,10.0,8
original_fixed,5x5,medium,12,1185,D5,0,0.0,2
original_fixed,5x5,medium,12,1185,E1,0,0.0,2
original_fixed,5x5,medium,12,1185,E2,0,0.0,6
original_fixed,5x5,medium,12,1185,E3,1,3.0,5
original_fixed,5x5,medium,12,1185,E4,3,23.0,6
original_fixed,5x5,medium,12,1185,E5,4,34.0,8
original_fixed,5x5,medium,12,1185,F1,0,0.0,3
original_fixed,5x5,medium,12,1185,F2,0,0.0,1
original_fixed,5x5,medium,12,1185,F3,0,0.0,6
original_fixed,5x5,medium,12,1185,F4,3,18.0,5
original_fixed,5x5,medium,12,1185,F5,0,0.0,2
original_fixed,5x5,medium,12,1190,B1,2,27.0,4
original_fixed,5x5,medium,12,1190,B2,0,0.0,0
original_fixed,5x5,medium,12,1190,B3,1,20.0,4
original_fixed,5x5,medium,12,1190,B4,1,10.0,3
original_fixed,5x5,medium,12,1190,B5,1,19.0,2
original_fixed,5x5,medium,12,1190,C1,0,0.0,1
original_fixed,5x5,medium,12,1190,C2,2,26.0,6
original_fixed,5x5,medium,12,1190,C3,0,0.0,1
original_fixed,5x5,medium,12,1190,C4,0,0.0,3
original_fixed,5x5,medium,12,1190,C5,1,6.0,7
original_fixed,5x5,medium,12,1190,D1,0,0.0,1
original_fixed,5x5,medium,12,1190,D2,0,0.0,4
original_fixed,5x5,medium,12,1190,D3,4,32.0,6
original_fixed,5x5,medium,12,1190,D4,2,20.0,5
original_fixed,5x5,medium,12,1190,D5,0,0.0,3
original_fixed,5x5,medium,12,1190,E1,0,0.0,2
original_fixed,5x5,medium,12,1190,E2,1,1.0,8
original_fixed,5x5,medium,12,1190,E3,2,10.0,3
original_fixed,5x5,medium,12,1190,E4,4,40.0,8
original_fixed,5x5,medium,12,1190,E5,4,54.0,7
original_fixed,5x5,medium,12,1190,F1,1,3.0,3
original_fixed,5x5,medium,12,1190,F2,0,0.0,1
original_fixed,5x5,medium,12,1190,F3,0,0.0,6
original_fixed,5x5,medium,12,1190,F4,3,33.0,4
original_fixed,5x5,medium,12,1190,F5,0,0.0,2
original_fixed,5x5,medium,12,1195,B1,2,37.0,5
original_fixed,5x5,medium,12,1195,B2,0,0.0,0
original_fixed,5x5,medium,12,1195,B3,2,26.0,3
original_fixed,5x5,medium,12,1195,B4,1,15.0,4
original_fixed,5x5,medium,12,1195,B5,1,24.0,4
original_fixed,5x5,medium,12,1195,C1,0,0.0,4
original_fixed,5x5,medium,12,1195,C2,3,40.0,5
original_fixed,5x5,medium,12,1195,C3,1,1.0,3
original_fixed,5x5,medium,12,1195,C4,0,0.0,3
original_fixed,5x5,medium,12,1195,C5,1,11.0,6
original_fixed,5x5,medium,12,1195,D1,0,0.0,0
original_fixed,5x5,medium,12,1195,D2,1,4.0,3
original_fixed,5x5,medium,12,1195,D3,4,52.0,6
original_fixed,5x5,medium,12,1195,D4,3,34.0,5
original_fixed,5x5,medium,12,1195,D5,1,5.0,4
original_fixed,5x5,medium,12,1195,E1,1,5.0,2
original_fixed,5x5,medium,12,1195,E2,3,13.0,7
original_fixed,5x5,medium,12,1195,E3,2,20.0,4
original_fixed,5x5,medium,12,1195,E4,5,62.0,8
original_fixed,5x5,medium,12,1195,E5,6,81.0,6
original_fixed,5x5,medium,12,1195,F1,1,8.0,3
original_fixed,5x5,medium,12,1195,F2,0,0.0,2
original_fixed,5x5,medium,12,1195,F3,0,0.0,2
original_fixed,5x5,medium,12,1195,F4,3,48.0,5
original_fixed,5x5,medium,12,1195,F5,0,0.0,1
original_fixed,5x5,medium,12,1200,B1,2,47.0,5
original_fixed,5x5,medium,12,1200,B2,0,0.0,1
original_fixed,5x5,medium,12,1200,B3,1,30.0,2
original_fixed,5x5,medium,12,1200,B4,1,20.0,4
original_fixed,5x5,medium,12,1200,B5,1,29.0,4
original_fixed,5x5,medium,12,1200,C1,0,0.0,5
original_fixed,5x5,medium,12,1200,C2,3,55.0,5
original_fixed,5x5,medium,12,1200,C3,1,6.0,4
original_fixed,5x5,medium,12,1200,C4,0,0.0,3
original_fixed,5x5,medium,12,1200,C5,1,16.0,5
original_fixed,5x5,medium,12,1200,D1,0,0.0,0
original_fixed,5x5,medium,12,1200,D2,2,12.0,3
original_fixed,5x5,medium,12,1200,D3,4,72.0,7
original_fixed,5x5,medium,12,1200,D4,4,52.0,6
original_fixed,5x5,medium,12,1200,D5,1,10.0,5
original_fixed,5x5,medium,12,1200,E1,2,12.0,2
original_fixed,5x5,medium,12,1200,E2,5,37.0,7
original_fixed,5x5,medium,12,1200,E3,2,30.0,5
original_fixed,5x5,medium,12,1200,E4,5,87.0,8
original_fixed,5x5,medium,12,1200,E5,4,81.0,5
original_fixed,5x5,medium,12,1200,F1,1,13.0,2
original_fixed,5x5,medium,12,1200,F2,1,4.0,2
original_fixed,5x5,medium,12,1200,F3,0,0.0,2
original_fixed,5x5,medium,12,1200,F4,3,63.0,7
original_fixed,5x5,medium,12,1200,F5,0,0.0,1
original_fixed,5x5,medium,12,1205,B1,2,57.0,4
original_fixed,5x5,medium,12,1205,B2,0,0.0,2
original_fixed,5x5,medium,12,1205,B3,1,35.0,1
original_fixed,5x5,medium,12,1205,B4,2,26.0,5
original_fixed,5x5,medium,12,1205,B5,1,34.0,4
original_fixed,5x5,medium,12,1205,C1,0,0.0,5
original_fixed,5x5,medium,12,1205,C2,3,70.0,5
original_fixed,5x5,medium,12,1205,C3,1,11.0,4
original_fixed,5x5,medium,12,1205,C4,0,0.0,3
original_fixed,5x5,medium,12,1205,C5,2,26.0,6
original_fixed,5x5,medium,12,1205,D1,0,0.0,0
original_fixed,5x5,medium,12,1205,D2,3,27.0,4
original_fixed,5x5,medium,12,1205,D3,4,92.0,6
original_fixed,5x5,medium,12,1205,D4,5,74.0,6
original_fixed,5x5,medium,12,1205,D5,1,15.0,4
original_fixed,5x5,medium,12,1205,E1,2,22.0,2
original_fixed,5x5,medium,12,1205,E2,7,68.0,7
original_fixed,5x5,medium,12,1205,E3,2,40.0,7
original_fixed,5x5,medium,12,1205,E4,5,112.0,7
original_fixed,5x5,medium,12,1205,E5,4,101.0,5
original_fixed,5x5,medium,12,1205,F1,2,22.0,2
original_fixed,5x5,medium,12,1205,F2,1,9.0,4
original_fixed,5x5,medium,12,1205,F3,0,0.0,1
original_fixed,5x5,medium,12,1205,F4,3,78.0,9
original_fixed,5x5,medium,12,1205,F5,0,0.0,0
original_fixed,5x5,medium,12,1210,B1,2,67.0,2
original_fixed,5x5,medium,12,1210,B2,0,0.0,4
original_fixed,5x5,medium,12,1210,B3,1,40.0,3
original_fixed,5x5,medium,12,1210,B4,4,42.0,5
original_fixed,5x5,medium,12,1210,B5,2,42.0,4
original_fixed,5x5,medium,12,1210,C1,1,2.0,3
original_fixed,5x5,medium,12,1210,C2,4,87.0,5
original_fixed,5x5,medium,12,1210,C3,2,17.0,4
original_fixed,5x5,medium,12,1210,C4,2,4.0,3
original_fixed,5x5,medium,12,1210,C5,2,36.0,6
original_fixed,5x5,medium,12,1210,D1,0,0.0,1
original_fixed,5x5,medium,12,1210,D2,3,42.0,4
original_fixed,5x5,medium,12,1210,D3,4,112.0,7
original_fixed,5x5,medium,12,1210,D4,5,99.0,7
original_fixed,5x5,medium,12,1210,D5,1,20.0,4
original_fixed,5x5,medium,12,1210,E1,2,32.0,2
original_fixed,5x5,medium,12,1210,E2,7,103.0,7
original_fixed,5x5,medium,12,1210,E3,2,50.0,5
original_fixed,5x5,medium,12,1210,E4,5,137.0,6
original_fixed,5x5,medium,12,1210,E5,4,121.0,7
original_fixed,5x5,medium,12,1210,F1,2,32.0,3
original_fixed,5x5,medium,12,1210,F2,1,14.0,3
original_fixed,5x5,medium,12,1210,F3,0,0.0,0
original_fixed,5x5,medium,12,1210,F4,3,93.0,10
original_fixed,5x5,medium,12,1210,F5,0,0.0,0
original_fixed,5x5,medium,12,1215,B1,2,77.0,3
original_fixed,5x5,medium,12,1215,B2,0,0.0,3
original_fixed,5x5,medium,12,1215,B3,1,45.0,3
original_fixed,5x5,medium,12,1215,B4,4,62.0,6
original_fixed,5x5,medium,12,1215,B5,2,52.0,3
original_fixed,5x5,medium,12,1215,C1,1,7.0,3
original_fixed,5x5,medium,12,1215,C2,5,109.0,6
original_fixed,5x5,medium,12,1215,C3,2,27.0,4
original_fixed,5x5,medium,12,1215,C4,2,14.0,3
original_fixed,5x5,medium,12,1215,C5,2,46.0,6
original_fixed,5x5,medium,12,1215,D1,0,0.0,1
original_fixed,5x5,medium,12,1215,D2,3,57.0,4
original_fixed,5x5,medium,12,1215,D3,5,136.0,6
original_fixed,5x5,medium,12,1215,D4,5,124.0,8
original_fixed,5x5,medium,12,1215,D5,3,30.0,5
original_fixed,5x5,medium,12,1215,E1,2,42.0,2
original_fixed,5x5,medium,12,1215,E2,7,138.0,7
original_fixed,5x5,medium,12,1215,E3,3,61.0,6
original_fixed,5x5,medium,12,1215,E4,5,162.0,7
original_fixed,5x5,medium,12,1215,E5,5,143.0,8
original_fixed,5x5,medium,12,1215,F1,2,42.0,3
original_fixed,5x5,medium,12,1215,F2,1,19.0,4
original_fixed,5x5,medium,12,1215,F3,0,0.0,1
original_fixed,5x5,medium,12,1215,F4,3,108.0,8
original_fixed,5x5,medium,12,1215,F5,0,0.0,2
original_fixed,5x5,medium,12,1220,B1,0,0.0,1
original_fixed,5x5,medium,12,1220,B2,0,0.0,5
original_fixed,5x5,medium,12,1220,B3,0,0.0,3
original_fixed,5x5,medium,12,1220,B4,1,4.0,2
original_fixed,5x5,medium,12,1220,B5,0,0.0,3
original_fixed,5x5,medium,12,1220,C1,0,0.0,1
original_fixed,5x5,medium,12,1220,C2,0,0.0,5
original_fixed,5x5,medium,12,1220,C3,0,0.0,5
original_fixed,5x5,medium,12,1220,C4,0,0.0,2
original_fixed,5x5,medium,12,1220,C5,0,0.0,6
original_fixed,5x5,medium,12,1220,D1,0,0.0,2
original_fixed,5x5,medium,12,1220,D2,1,4.0,2
original_fixed,5x5,medium,12,1220,D3,0,0.0,6
original_fixed,5x5,medium,12,1220,D4,0,0.0,6
original_fixed,5x5,medium,12,1220,D5,0,0.0,5
original_fixed,5x5,medium,12,1220,E1,0,0.0,0
original_fixed,5x5,medium,12,1220,E2,0,0.0,5
original_fixed,5x5,medium,12,1220,E3,1,1.0,5
original_fixed,5x5,medium,12,1220,E4,0,0.0,4
original_fixed,5x5,medium,12,1220,E5,1,1.0,6
original_fixed,5x5,medium,12,1220,F1,0,0.0,2
original_fixed,5x5,medium,12,1220,F2,1,3.0,2
original_fixed,5x5,medium,12,1220,F3,0,0.0,2
original_fixed,5x5,medium,12,1220,F4,2,5.0,6
original_fixed,5x5,medium,12,1220,F5,0,0.0,2
original_fixed,5x5,medium,12,1225,B1,0,0.0,1
original_fixed,5x5,medium,12,1225,B2,2,7.0,5
original_fixed,5x5,medium,12,1225,B3,1,3.0,4
original_fixed,5x5,medium,12,1225,B4,1,9.0,2
original_fixed,5x5,medium,12,1225,B5,0,0.0,3
original_fixed,5x5,medium,12,1225,C1,0,0.0,3
original_fixed,5x5,medium,12,1225,C2,0,0.0,5
original_fixed,5x5,medium,12,1225,C3,0,0.0,6
original_fixed,5x5,medium,12,1225,C4,0,0.0,2
original_fixed,5x5,medium,12,1225,C5,0,0.0,4
original_fixed,5x5,medium,12,1225,D1,0,0.0,2
original_fixed,5x5,medium,12,1225,D2,1,9.0,4
original_fixed,5x5,medium,12,1225,D3,0,0.0,8
original_fixed,5x5,medium,12,1225,D4,0,0.0,6
original_fixed,5x5,medium,12,1225,D5,0,0.0,5
original_fixed,5x5,medium,12,1225,E1,0,0.0,0
original_fixed,5x5,medium,12,1225,E2,1,2.0,5
original_fixed,5x5,medium,12,1225,E3,1,3.0,5
original_fixed,5x5,medium,12,1225,E4,0,0.0,5
original_fixed,5x5,medium,12,1225,E5,2,9.0,7
original_fixed,5x5,medium,12,1225,F1,0,0.0,2
original_fixed,5x5,medium,12,1225,F2,1,8.0,3
original_fixed,5x5,medium,12,1225,F3,0,0.0,5
original_fixed,5x5,medium,12,1225,F4,3,19.0,5
original_fixed,5x5,medium,12,1225,F5,0,0.0,2
original_fixed,5x5,medium,12,1230,B1,0,0.0,1
original_fixed,5x5,medium,12,1230,B2,3,22.0,5
original_fixed,5x5,medium,12,1230,B3,2,13.0,4
original_fixed,5x5,medium,12,1230,B4,2,18.0,3
original_fixed,5x5,medium,12,1230,B5,0,0.0,3
original_fixed,5x5,medium,12,1230,C1,0,0.0,3
original_fixed,5x5,medium,12,1230,C2,0,0.0,4
original_fixed,5x5,medium,12,1230,C3,0,0.0,6
original_fixed,5x5,medium,12,1230,C4,1,3.0,2
original_fixed,5x5,medium,12,1230,C5,0,0.0,4
original_fixed,5x5,medium,12,1230,D1,0,0.0,2
original_fixed,5x5,medium,12,1230,D2,1,14.0,5
original_fixed,5x5,medium,12,1230,D3,2,7.0,8
original_fixed,5x5,medium,12,1230,D4,1,4.0,4
original_fixed,5x5,medium,12,1230,D5,0,0.0,4
original_fixed,5x5,medium,12,1230,E1,0,0.0,0
original_fixed,5x5,medium,12,1230,E2,0,0.0,3
original_fixed,5x5,medium,12,1230,E3,1,8.0,7
original_fixed,5x5,medium,12,1230,E4,0,0.0,7
original_fixed,5x5,medium,12,1230,E5,1,5.0,4
original_fixed,5x5,medium,12,1230,F1,1,2.0,2
original_fixed,5x5,medium,12,1230,F2,2,15.0,4
original_fixed,5x5,medium,12,1230,F3,0,0.0,5
original_fixed,5x5,medium,12,1230,F4,4,34.0,5
original_fixed,5x5,medium,12,1230,F5,0,0.0,3
original_fixed,5x5,medium,12,1235,B1,1,5.0,1
original_fixed,5x5,medium,12,1235,B2,4,39.0,4
original_fixed,5x5,medium,12,1235,B3,2,23.0,5
original_fixed,5x5,medium,12,1235,B4,2,28.0,3
original_fixed,5x5,medium,12,1235,B5,0,0.0,5
original_fixed,5x5,medium,12,1235,C1,0,0.0,3
original_fixed,5x5,medium,12,1235,C2,0,0.0,2
original_fixed,5x5,medium,12,1235,C3,0,0.0,4
original_fixed,5x5,medium,12,1235,C4,1,8.0,2
original_fixed,5x5,medium,12,1235,C5,1,4.0,2
original_fixed,5x5,medium,12,1235,D1,0,0.0,1
original_fixed,5x5,medium,12,1235,D2,1,19.0,5
original_fixed,5x5,medium,12,1235,D3,3,20.0,7
original_fixed,5x5,medium,12,1235,D4,1,9.0,3
original_fixed,5x5,medium,12,1235,D5,0,0.0,5
original_fixed,5x5,medium,12,1235,E1,0,0.0,0
original_fixed,5x5,medium,12,1235,E2,0,0.0,3
original_fixed,5x5,medium,12,1235,E3,1,13.0,7
original_fixed,5x5,medium,12,1235,E4,1,3.0,8
original_fixed,5x5,medium,12,1235,E5,1,10.0,5
original_fixed,5x5,medium,12,1235,F1,1,7.0,2
original_fixed,5x5,medium,12,1235,F2,2,25.0,5
original_fixed,5x5,medium,12,1235,F3,0,0.0,4
original_fixed,5x5,medium,12,1235,F4,3,49.0,5
original_fixed,5x5,medium,12,1235,F5,2,5.0,4
original_fixed,5x5,medium,12,1240,B1,1,10.0,2
original_fixed,5x5,medium,12,1240,B2,4,59.0,4
original_fixed,5x5,medium,12,1240,B3,5,41.0,7
original_fixed,5x5,medium,12,1240,B4,2,38.0,5
original_fixed,5x5,medium,12,1240,B5,1,3.0,4
original_fixed,5x5,medium,12,1240,C1,2,5.0,3
original_fixed,5x5,medium,12,1240,C2,0,0.0,3
original_fixed,5x5,medium,12,1240,C3,2,7.0,4
original_fixed,5x5,medium,12,1240,C4,1,13.0,2
original_fixed,5x5,medium,12,1240,C5,2,14.0,4
original_fixed,5x5,medium,12,1240,D1,0,0.0,0
original_fixed,5x5,medium,12,1240,D2,1,24.0,3
original_fixed,5x5,medium,12,1240,D3,4,38.0,8
original_fixed,5x5,medium,12,1240,D4,1,14.0,2
original_fixed,5x5,medium,12,1240,D5,0,0.0,2
original_fixed,5x5,medium,12,1240,E1,0,0.0,0
original_fixed,5x5,medium,12,1240,E2,0,0.0,4
original_fixed,5x5,medium,12,1240,E3,3,26.0,9
original_fixed,5x5,medium,12,1240,E4,2,9.0,6
original_fixed,5x5,medium,12,1240,E5,2,20.0,4
original_fixed,5x5,medium,12,1240,F1,1,12.0,1
original_fixed,5x5,medium,12,1240,F2,2,35.0,6
original_fixed,5x5,medium,12,1240,F3,1,2.0,3
original_fixed,5x5,medium,12,1240,F4,3,64.0,6
original_fixed,5x5,medium,12,1240,F5,2,15.0,5
original_fixed,5x5,medium,12,1245,B1,1,15.0,2
original_fixed,5x5,medium,12,1245,B2,4,79.0,5
original_fixed,5x5,medium,12,1245,B3,4,61.0,7
original_fixed,5x5,medium,12,1245,B4,3,51.0,6
original_fixed,5x5,medium,12,1245,B5,1,8.0,2
original_fixed,5x5,medium,12,1245,C1,3,18.0,3
original_fixed,5x5,medium,12,1245,C2,1,5.0,3
original_fixed,5x5,medium,12,1245,C3,3,19.0,4
original_fixed,5x5,medium,12,1245,C4,1,18.0,2
original_fixed,5x5,medium,12,1245,C5,2,24.0,4
original_fixed,5x5,medium,12,1245,D1,0,0.0,1
original_fixed,5x5,medium,12,1245,D2,1,29.0,2
original_fixed,5x5,medium,12,1245,D3,4,58.0,8
original_fixed,5x5,medium,12,1245,D4,1,19.0,3
original_fixed,5x5,medium,12,1245,D5,0,0.0,3
original_fixed,5x5,medium,12,1245,E1,0,0.0,1
original_fixed,5x5,medium,12,1245,E2,0,0.0,3
original_fixed,5x5,medium,12,1245,E3,5,47.0,9
original_fixed,5x5,medium,12,1245,E4,3,21.0,4
original_fixed,5x5,medium,12,1245,E5,2,30.0,4
original_fixed,5x5,medium,12,1245,F1,1,17.0,1
original_fixed,5x5,medium,12,1245,F2,2,45.0,5
original_fixed,5x5,medium,12,1245,F3,2,12.0,3
original_fixed,5x5,medium,12,1245,F4,3,79.0,8
original_fixed,5x5,medium,12,1245,F5,2,25.0,5
original_fixed,5x5,medium,12,1250,B1,1,20.0,3
original_fixed,5x5,medium,12,1250,B2,4,99.0,5
original_fixed,5x5,medium,12,1250,B3,4,81.0,6
original_fixed,5x5,medium,12,1250,B4,3,66.0,6
original_fixed,5x5,medium,12,1250,B5,1,13.0,2
original_fixed,5x5,medium,12,1250,C1,3,33.0,3
original_fixed,5x5,medium,12,1250,C2,1,10.0,3
original_fixed,5x5,medium,12,1250,C3,3,34.0,4
original_fixed,5x5,medium,12,1250,C4,1,23.0,2
original_fixed,5x5,medium,12,1250,C5,2,34.0,6
original_fixed,5x5,medium,12,1250,D1,0,0.0,2
original_fixed,5x5,medium,12,1250,D2,1,34.0,1
original_fixed,5x5,medium,12,1250,D3,5,83.0,7
original_fixed,5x5,medium,12,1250,D4,1,24.0,2
original_fixed,5x5,medium,12,1250,D5,0,0.0,1
original_fixed,5x5,medium,12,1250,E1,0,0.0,1
original_fixed,5x5,medium,12,1250,E2,0,0.0,3
original_fixed,5x5,medium,12,1250,E3,6,74.0,8
original_fixed,5x5,medium,12,1250,E4,3,36.0,4
original_fixed,5x5,medium,12,1250,E5,2,40.0,4
original_fixed,5x5,medium,12,1250,F1,1,22.0,2
original_fixed,5x5,medium,12,1250,F2,2,55.0,4
original_fixed,5x5,medium,12,1250,F3,2,22.0,3
original_fixed,5x5,medium,12,1250,F4,4,97.0,10
original_fixed,5x5,medium,12,1250,F5,3,40.0,5
original_fixed,5x5,medium,12,1255,B1,1,25.0,2
original_fixed,5x5,medium,12,1255,B2,4,119.0,7
original_fixed,5x5,medium,12,1255,B3,4,101.0,5
original_fixed,5x5,medium,12,1255,B4,3,81.0,7
original_fixed,5x5,medium,12,1255,B5,1,18.0,2
original_fixed,5x5,medium,12,1255,C1,3,48.0,3
original_fixed,5x5,medium,12,1255,C2,1,15.0,1
original_fixed,5x5,medium,12,1255,C3,4,52.0,4
original_fixed,5x5,medium,12,1255,C4,1,28.0,1
original_fixed,5x5,medium,12,1255,C5,2,44.0,6
original_fixed,5x5,medium,12,1255,D1,0,0.0,2
original_fixed,5x5,medium,12,1255,D2,1,39.0,1
original_fixed,5x5,medium,12,1255,D3,3,51.0,6
original_fixed,5x5,medium,12,1255,D4,1,29.0,2
original_fixed,5x5,medium,12,1255,D5,0,0.0,2
original_fixed,5x5,medium,12,1255,E1,0,0.0,1
original_fixed,5x5,medium,12,1255,E2,1,2.0,2
original_fixed,5x5,medium,12,1255,E3,7,107.0,11
original_fixed,5x5,medium,12,1255,E4,4,55.0,4
original_fixed,5x5,medium,12,1255,E5,3,55.0,5
original_fixed,5x5,medium,12,1255,F1,1,27.0,3
original_fixed,5x5,medium,12,1255,F2,2,65.0,4
original_fixed,5x5,medium,12,1255,F3,2,32.0,4
original_fixed,5x5,medium,12,1255,F4,4,117.0,9
original_fixed,5x5,medium,12,1255,F5,4,58.0,6
original_fixed,5x5,medium,12,1260,B1,1,30.0,2
original_fixed,5x5,medium,12,1260,B2,4,139.0,7
original_fixed,5x5,medium,12,1260,B3,5,124.0,5
original_fixed,5x5,medium,12,1260,B4,5,102.0,6
original_fixed,5x5,medium,12,1260,B5,1,23.0,2
original_fixed,5x5,medium,12,1260,C1,3,63.0,3
original_fixed,5x5,medium,12,1260,C2,1,20.0,1
original_fixed,5x5,medium,12,1260,C3,4,72.0,5
original_fixed,5x5,medium,12,1260,C4,1,33.0,2
original_fixed,5x5,medium,12,1260,C5,2,54.0,5
original_fixed,5x5,medium,12,1260,D1,1,3.0,2
original_fixed,5x5,medium,12,1260,D2,1,44.0,2
original_fixed,5x5,medium,12,1260,D3,3,41.0,4
original_fixed,5x5,medium,12,1260,D4,1,34.0,2
original_fixed,5x5,medium,12,1260,D5,1,2.0,2
original_fixed,5x5,medium,12,1260,E1,0,0.0,1
original_fixed,5x5,medium,12,1260,E2,2,11.0,3
original_fixed,5x5,medium,12,1260,E3,7,142.0,10
original_fixed,5x5,medium,12,1260,E4,4,75.0,4
original_fixed,5x5,medium,12,1260,E5,3,70.0,5
original_fixed,5x5,medium,12,1260,F1,1,32.0,4
original_fixed,5x5,medium,12,1260,F2,3,79.0,3
original_fixed,5x5,medium,12,1260,F3,2,42.0,7
original_fixed,5x5,medium,12,1260,F4,5,138.0,8
original_fixed,5x5,medium,12,1260,F5,4,78.0,7
original_fixed,5x5,medium,12,1265,B1,1,3.0,2
original_fixed,5x5,medium,12,1265,B2,1,4.0,4
original_fixed,5x5,medium,12,1265,B3,0,0.0,3
