controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,15,1640,C1,1,1.0,9
original_fixed,3x3,medium,15,1640,C2,4,61.0,10
original_fixed,3x3,medium,15,1640,C3,2,21.0,13
original_fixed,3x3,medium,15,1640,D1,2,18.0,4
original_fixed,3x3,medium,15,1640,D2,1,18.0,12
original_fixed,3x3,medium,15,1640,D3,0,0.0,6
original_fixed,3x3,medium,15,1645,B1,4,36.0,8
original_fixed,3x3,medium,15,1645,B2,2,27.0,6
original_fixed,3x3,medium,15,1645,B3,8,106.0,16
original_fixed,3x3,medium,15,1645,C1,4,16.0,9
original_fixed,3x3,medium,15,1645,C2,5,84.0,10
original_fixed,3x3,medium,15,1645,C3,5,44.0,10
original_fixed,3x3,medium,15,1645,D1,2,28.0,8
original_fixed,3x3,medium,15,1645,D2,1,23.0,11
original_fixed,3x3,medium,15,1645,D3,0,0.0,7
original_fixed,3x3,medium,15,1650,B1,4,56.0,10
original_fixed,3x3,medium,15,1650,B2,2,37.0,4
original_fixed,3x3,medium,15,1650,B3,9,138.0,16
original_fixed,3x3,medium,15,1650,C1,5,37.0,8
original_fixed,3x3,medium,15,1650,C2,6,111.0,11
original_fixed,3x3,medium,15,1650,C3,6,40.0,11
original_fixed,3x3,medium,15,1650,D1,2,38.0,7
original_fixed,3x3,medium,15,1650,D2,3,34.0,10
original_fixed,3x3,medium,15,1650,D3,1,5.0,7
original_fixed,3x3,medium,15,1655,B1,5,77.0,10
original_fixed,3x3,medium,15,1655,B2,2,47.0,5
original_fixed,3x3,medium,15,1655,B3,8,159.0,16
original_fixed,3x3,medium,15,1655,C1,6,63.0,8
original_fixed,3x3,medium,15,1655,C2,7,144.0,10
original_fixed,3x3,medium,15,1655,C3,5,43.0,11
original_fixed,3x3,medium,15,1655,D1,2,48.0,10
original_fixed,3x3,medium,15,1655,D2,5,56.0,9
original_fixed,3x3,medium,15,1655,D3,2,15.0,7
original_fixed,3x3,medium,15,1660,B1,6,105.0,11
original_fixed,3x3,medium,15,1660,B2,3,62.0,6
original_fixed,3x3,medium,15,1660,B3,10,202.0,18
original_fixed,3x3,medium,15,1660,C1,6,93.0,9
original_fixed,3x3,medium,15,1660,C2,8,181.0,8
original_fixed,3x3,medium,15,1660,C3,5,68.0,11
original_fixed,3x3,medium,15,1660,D1,4,62.0,13
original_fixed,3x3,medium,15,1660,D2,6,85.0,9
original_fixed,3x3,medium,15,1660,D3,2,25.0,5
original_fixed,3x3,medium,15,1665,B1,5,127.0,12
original_fixed,3x3,medium,15,1665,B2,3,77.0,7
original_fixed,3x3,medium,15,1665,B3,12,258.0,19
original_fixed,3x3,medium,15,1665,C1,6,123.0,11
original_fixed,3x3,medium,15,1665,C2,8,221.0,8
original_fixed,3x3,medium,15,1665,C3,6,95.0,10
original_fixed,3x3,medium,15,1665,D1,6,88.0,14
original_fixed,3x3,medium,15,1665,D2,7,119.0,10
original_fixed,3x3,medium,15,1665,D3,2,35.0,5
original_fixed,3x3,medium,15,1670,B1,2,9.0,8
original_fixed,3x3,medium,15,1670,B2,0,0.0,6
original_fixed,3x3,medium,15,1670,B3,3,41.0,18
original_fixed,3x3,medium,15,1670,C1,1,2.0,10
original_fixed,3x3,medium,15,1670,C2,2,34.0,6
original_fixed,3x3,medium,15,1670,C3,2,3.0,9
original_fixed,3x3,medium,15,1670,D1,2,3.0,13
original_fixed,3x3,medium,15,1670,D2,1,2.0,11
original_fixed,3x3,medium,15,1670,D3,0,0.0,3
original_fixed,3x3,medium,15,1675,B1,3,20.0,5
original_fixed,3x3,medium,15,1675,B2,1,2.0,6
original_fixed,3x3,medium,15,1675,B3,3,10.0,17
original_fixed,3x3,medium,15,1675,C1,4,19.0,13
original_fixed,3x3,medium,15,1675,C2,0,0.0,7
original_fixed,3x3,medium,15,1675,C3,5,23.0,12
original_fixed,3x3,medium,15,1675,D1,6,27.0,13
original_fixed,3x3,medium,15,1675,D2,2,8.0,11
original_fixed,3x3,medium,15,1675,D3,0,0.0,4
original_fixed,3x3,medium,15,1680,B1,4,39.0,4
original_fixed,3x3,medium,15,1680,B2,2,10.0,6
original_fixed,3x3,medium,15,1680,B3,8,41.0,16
original_fixed,3x3,medium,15,1680,C1,6,44.0,16
original_fixed,3x3,medium,15,1680,C2,0,0.0,8
original_fixed,3x3,medium,15,1680,C3,2,22.0,13
original_fixed,3x3,medium,15,1680,D1,8,65.0,12
original_fixed,3x3,medium,15,1680,D2,2,18.0,11
original_fixed,3x3,medium,15,1680,D3,0,0.0,4
original_fixed,3x3,medium,15,1685,B1,4,59.0,4
original_fixed,3x3,medium,15,1685,B2,4,26.0,6
original_fixed,3x3,medium,15,1685,B3,12,95.0,16
original_fixed,3x3,medium,15,1685,C1,8,82.0,18
original_fixed,3x3,medium,15,1685,C2,0,0.0,7
original_fixed,3x3,medium,15,1685,C3,2,32.0,12
original_fixed,3x3,medium,15,1685,D1,9,107.0,12
original_fixed,3x3,medium,15,1685,D2,3,30.0,11
original_fixed,3x3,medium,15,1685,D3,0,0.0,5
original_fixed,3x3,medium,15,1690,B1,4,79.0,4
original_fixed,3x3,medium,15,1690,B2,4,46.0,9
original_fixed,3x3,medium,15,1690,B3,9,77.0,13
original_fixed,3x3,medium,15,1690,C1,7,71.0,17
original_fixed,3x3,medium,15,1690,C2,0,0.0,7
original_fixed,3x3,medium,15,1690,C3,3,44.0,11
original_fixed,3x3,medium,15,1690,D1,10,156.0,14
original_fixed,3x3,medium,15,1690,D2,3,27.0,11
original_fixed,3x3,medium,15,1690,D3,1,2.0,9
original_fixed,3x3,medium,15,1695,B1,4,99.0,4
original_fixed,3x3,medium,15,1695,B2,5,67.0,11
original_fixed,3x3,medium,15,1695,B3,4,55.0,11
original_fixed,3x3,medium,15,1695,C1,8,102.0,16
original_fixed,3x3,medium,15,1695,C2,1,5.0,5
original_fixed,3x3,medium,15,1695,C3,6,65.0,8
original_fixed,3x3,medium,15,1695,D1,11,211.0,17
original_fixed,3x3,medium,15,1695,D2,5,45.0,10
original_fixed,3x3,medium,15,1695,D3,2,9.0,11
original_fixed,3x3,medium,15,1700,B1,4,119.0,5
original_fixed,3x3,medium,15,1700,B2,5,92.0,11
original_fixed,3x3,medium,15,1700,B3,3,64.0,10
original_fixed,3x3,medium,15,1700,C1,11,151.0,14
original_fixed,3x3,medium,15,1700,C2,3,13.0,5
original_fixed,3x3,medium,15,1700,C3,6,95.0,9
original_fixed,3x3,medium,15,1700,D1,12,269.0,23
original_fixed,3x3,medium,15,1700,D2,6,74.0,8
original_fixed,3x3,medium,15,1700,D3,4,23.0,11
original_fixed,3x3,medium,15,1705,B1,4,139.0,6
original_fixed,3x3,medium,15,1705,B2,7,121.0,12
original_fixed,3x3,medium,15,1705,B3,3,79.0,8
original_fixed,3x3,medium,15,1705,C1,12,194.0,14
original_fixed,3x3,medium,15,1705,C2,3,28.0,6
original_fixed,3x3,medium,15,1705,C3,7,128.0,10
original_fixed,3x3,medium,15,1705,D1,12,329.0,25
original_fixed,3x3,medium,15,1705,D2,6,104.0,8
original_fixed,3x3,medium,15,1705,D3,5,45.0,11
original_fixed,3x3,medium,15,1710,B1,4,159.0,7
original_fixed,3x3,medium,15,1710,B2,8,160.0,12
original_fixed,3x3,medium,15,1710,B3,3,94.0,8
original_fixed,3x3,medium,15,1710,C1,8,217.0,13
original_fixed,3x3,medium,15,1710,C2,4,48.0,7
original_fixed,3x3,medium,15,1710,C3,7,163.0,11
original_fixed,3x3,medium,15,1710,D1,14,395.0,27
original_fixed,3x3,medium,15,1710,D2,6,134.0,9
original_fixed,3x3,medium,15,1710,D3,5,67.0,12
original_fixed,3x3,medium,15,1715,B1,1,1.0,4
original_fixed,3x3,medium,15,1715,B2,3,33.0,13
original_fixed,3x3,medium,15,1715,B3,2,6.0,5
original_fixed,3x3,medium,15,1715,C1,4,10.0,12
original_fixed,3x3,medium,15,1715,C2,1,1.0,7
original_fixed,3x3,medium,15,1715,C3,1,2.0,10
original_fixed,3x3,medium,15,1715,D1,9,81.0,25
original_fixed,3x3,medium,15,1715,D2,0,0.0,6
original_fixed,3x3,medium,15,1715,D3,3,13.0,11
original_fixed,3x3,medium,15,1720,B1,0,0.0,4
original_fixed,3x3,medium,15,1720,B2,1,5.0,16
original_fixed,3x3,medium,15,1720,B3,4,24.0,6
original_fixed,3x3,medium,15,1720,C1,4,28.0,10
original_fixed,3x3,medium,15,1720,C2,0,0.0,7
original_fixed,3x3,medium,15,1720,C3,1,2.0,8
original_fixed,3x3,medium,15,1720,D1,8,46.0,26
original_fixed,3x3,medium,15,1720,D2,1,5.0,6
original_fixed,3x3,medium,15,1720,D3,7,46.0,13
original_fixed,3x3,medium,15,1725,B1,0,0.0,6
original_fixed,3x3,medium,15,1725,B2,4,18.0,14
original_fixed,3x3,medium,15,1725,B3,4,44.0,8
original_fixed,3x3,medium,15,1725,C1,4,48.0,10
original_fixed,3x3,medium,15,1725,C2,1,5.0,10
original_fixed,3x3,medium,15,1725,C3,2,12.0,6
original_fixed,3x3,medium,15,1725,D1,13,103.0,25
original_fixed,3x3,medium,15,1725,D2,1,3.0,4
original_fixed,3x3,medium,15,1725,D3,8,84.0,13
original_fixed,3x3,medium,15,1730,B1,0,0.0,9
original_fixed,3x3,medium,15,1730,B2,5,42.0,10
original_fixed,3x3,medium,15,1730,B3,4,64.0,11
original_fixed,3x3,medium,15,1730,C1,5,69.0,11
original_fixed,3x3,medium,15,1730,C2,2,13.0,11
original_fixed,3x3,medium,15,1730,C3,2,22.0,6
original_fixed,3x3,medium,15,1730,D1,16,181.0,23
original_fixed,3x3,medium,15,1730,D2,1,8.0,3
original_fixed,3x3,medium,15,1730,D3,11,132.0,13
original_fixed,3x3,medium,15,1735,B1,0,0.0,7
original_fixed,3x3,medium,15,1735,B2,8,77.0,8
original_fixed,3x3,medium,15,1735,B3,5,89.0,13
original_fixed,3x3,medium,15,1735,C1,6,98.0,13
original_fixed,3x3,medium,15,1735,C2,5,31.0,10
original_fixed,3x3,medium,15,1735,C3,3,37.0,6
original_fixed,3x3,medium,15,1735,D1,17,266.0,22
original_fixed,3x3,medium,15,1735,D2,1,13.0,3
original_fixed,3x3,medium,15,1735,D3,9,136.0,15
original_fixed,3x3,medium,15,1740,B1,1,2.0,5
original_fixed,3x3,medium,15,1740,B2,8,117.0,9
original_fixed,3x3,medium,15,1740,B3,7,121.0,13
original_fixed,3x3,medium,15,1740,C1,7,131.0,16
original_fixed,3x3,medium,15,1740,C2,6,60.0,11
original_fixed,3x3,medium,15,1740,C3,3,52.0,7
original_fixed,3x3,medium,15,1740,D1,18,355.0,21
original_fixed,3x3,medium,15,1740,D2,1,18.0,5
original_fixed,3x3,medium,15,1740,D3,9,181.0,14
original_fixed,3x3,medium,15,1745,B1,2,8.0,3
original_fixed,3x3,medium,15,1745,B2,8,157.0,11
original_fixed,3x3,medium,15,1745,B3,9,162.0,12
original_fixed,3x3,medium,15,1745,C1,10,177.0,20
original_fixed,3x3,medium,15,1745,C2,7,95.0,9
original_fixed,3x3,medium,15,1745,C3,3,67.0,7
original_fixed,3x3,medium,15,1745,D1,15,376.0,20
original_fixed,3x3,medium,15,1745,D2,2,26.0,7
original_fixed,3x3,medium,15,1745,D3,10,227.0,15
original_fixed,3x3,medium,15,1750,B1,3,21.0,3
original_fixed,3x3,medium,15,1750,B2,8,197.0,12
original_fixed,3x3,medium,15,1750,B3,11,216.0,11
original_fixed,3x3,medium,15,1750,C1,12,234.0,20
original_fixed,3x3,medium,15,1750,C2,7,130.0,9
original_fixed,3x3,medium,15,1750,C3,5,85.0,7
original_fixed,3x3,medium,15,1750,D1,13,392.0,22
original_fixed,3x3,medium,15,1750,D2,2,36.0,6
original_fixed,3x3,medium,15,1750,D3,12,281.0,16
original_fixed,3x3,medium,15,1755,B1,3,36.0,5
original_fixed,3x3,medium,15,1755,B2,9,238.0,12
original_fixed,3x3,medium,15,1755,B3,11,271.0,11
original_fixed,3x3,medium,15,1755,C1,13,298.0,22
original_fixed,3x3,medium,15,1755,C2,9,169.0,10
original_fixed,3x3,medium,15,1755,C3,5,110.0,7
original_fixed,3x3,medium,15,1755,D1,14,458.0,23
original_fixed,3x3,medium,15,1755,D2,4,49.0,7
original_fixed,3x3,medium,15,1755,D3,12,341.0,17
original_fixed,3x3,medium,15,1760,B1,0,0.0,3
original_fixed,3x3,medium,15,1760,B2,5,69.0,12
original_fixed,3x3,medium,15,1760,B3,2,37.0,9
original_fixed,3x3,medium,15,1760,C1,8,56.0,23
original_fixed,3x3,medium,15,1760,C2,1,8.0,8
original_fixed,3x3,medium,15,1760,C3,1,3.0,5
original_fixed,3x3,medium,15,1760,D1,8,158.0,21
original_fixed,3x3,medium,15,1760,D2,2,3.0,4
original_fixed,3x3,medium,15,1760,D3,5,51.0,16
original_fixed,3x3,medium,15,1765,B1,0,0.0,3
original_fixed,3x3,medium,15,1765,B2,1,2.0,9
original_fixed,3x3,medium,15,1765,B3,0,0.0,10
original_fixed,3x3,medium,15,1765,C1,5,23.0,21
original_fixed,3x3,medium,15,1765,C2,0,0.0,7
original_fixed,3x3,medium,15,1765,C3,2,13.0,7
original_fixed,3x3,medium,15,1765,D1,8,45.0,21
original_fixed,3x3,medium,15,1765,D2,2,13.0,5
original_fixed,3x3,medium,15,1765,D3,4,11.0,14
original_fixed,3x3,medium,15,1770,B1,0,0.0,1
original_fixed,3x3,medium,15,1770,B2,1,7.0,8
original_fixed,3x3,medium,15,1770,B3,4,13.0,10
original_fixed,3x3,medium,15,1770,C1,7,30.0,21
original_fixed,3x3,medium,15,1770,C2,1,2.0,7
original_fixed,3x3,medium,15,1770,C3,2,23.0,12
original_fixed,3x3,medium,15,1770,D1,12,97.0,20
original_fixed,3x3,medium,15,1770,D2,2,23.0,6
original_fixed,3x3,medium,15,1770,D3,8,38.0,12
original_fixed,3x3,medium,15,1775,B1,1,3.0,4
original_fixed,3x3,medium,15,1775,B2,1,12.0,5
original_fixed,3x3,medium,15,1775,B3,7,40.0,10
original_fixed,3x3,medium,15,1775,C1,9,50.0,23
original_fixed,3x3,medium,15,1775,C2,1,7.0,7
original_fixed,3x3,medium,15,1775,C3,2,33.0,13
original_fixed,3x3,medium,15,1775,D1,15,165.0,20
original_fixed,3x3,medium,15,1775,D2,2,33.0,7
original_fixed,3x3,medium,15,1775,D3,8,66.0,11
original_fixed,3x3,medium,15,1780,B1,1,8.0,5
original_fixed,3x3,medium,15,1780,B2,2,19.0,4
original_fixed,3x3,medium,15,1780,B3,8,79.0,12
original_fixed,3x3,medium,15,1780,C1,8,85.0,21
original_fixed,3x3,medium,15,1780,C2,1,12.0,9
original_fixed,3x3,medium,15,1780,C3,2,43.0,10
original_fixed,3x3,medium,15,1780,D1,12,169.0,21
original_fixed,3x3,medium,15,1780,D2,2,43.0,9
original_fixed,3x3,medium,15,1780,D3,4,36.0,11
original_fixed,3x3,medium,15,1785,B1,1,13.0,6
original_fixed,3x3,medium,15,1785,B2,2,29.0,4
original_fixed,3x3,medium,15,1785,B3,9,122.0,16
original_fixed,3x3,medium,15,1785,C1,8,125.0,21
original_fixed,3x3,medium,15,1785,C2,1,17.0,8
original_fixed,3x3,medium,15,1785,C3,3,54.0,8
original_fixed,3x3,medium,15,1785,D1,9,155.0,20
original_fixed,3x3,medium,15,1785,D2,2,53.0,10
original_fixed,3x3,medium,15,1785,D3,3,29.0,10
original_fixed,3x3,medium,15,1790,B1,1,18.0,5
original_fixed,3x3,medium,15,1790,B2,3,44.0,7
original_fixed,3x3,medium,15,1790,B3,8,142.0,18
original_fixed,3x3,medium,15,1790,C1,9,167.0,20
original_fixed,3x3,medium,15,1790,C2,1,22.0,7
original_fixed,3x3,medium,15,1790,C3,4,74.0,7
original_fixed,3x3,medium,15,1790,D1,8,176.0,17
original_fixed,3x3,medium,15,1790,D2,2,63.0,10
original_fixed,3x3,medium,15,1790,D3,3,44.0,9
original_fixed,3x3,medium,15,1795,B1,2,28.0,7
original_fixed,3x3,medium,15,1795,B2,4,60.0,9
original_fixed,3x3,medium,15,1795,B3,5,60.0,17
original_fixed,3x3,medium,15,1795,C1,9,212.0,19
original_fixed,3x3,medium,15,1795,C2,3,32.0,6
original_fixed,3x3,medium,15,1795,C3,5,98.0,10
original_fixed,3x3,medium,15,1795,D1,10,222.0,16
original_fixed,3x3,medium,15,1795,D2,2,73.0,11
original_fixed,3x3,medium,15,1795,D3,3,59.0,8
original_fixed,3x3,medium,15,1800,B1,2,38.0,7
original_fixed,3x3,medium,15,1800,B2,3,74.0,9
original_fixed,3x3,medium,15,1800,B3,5,29.0,15
original_fixed,3x3,medium,15,1800,C1,8,196.0,17
original_fixed,3x3,medium,15,1800,C2,5,53.0,9
original_fixed,3x3,medium,15,1800,C3,5,123.0,11
original_fixed,3x3,medium,15,1800,D1,11,277.0,16
original_fixed,3x3,medium,15,1800,D2,3,86.0,13
original_fixed,3x3,medium,15,1800,D3,3,74.0,8
