controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,14,1640,C1,2,19.0,8
original_fixed,3x3,medium,14,1640,C2,3,24.0,10
original_fixed,3x3,medium,14,1640,C3,3,25.0,9
original_fixed,3x3,medium,14,1640,D1,4,68.0,7
original_fixed,3x3,medium,14,1640,D2,3,52.0,17
original_fixed,3x3,medium,14,1640,D3,0,0.0,6
original_fixed,3x3,medium,14,1645,B1,0,0.0,12
original_fixed,3x3,medium,14,1645,B2,1,18.0,3
original_fixed,3x3,medium,14,1645,B3,4,38.0,13
original_fixed,3x3,medium,14,1645,C1,4,36.0,8
original_fixed,3x3,medium,14,1645,C2,4,43.0,11
original_fixed,3x3,medium,14,1645,C3,2,8.0,10
original_fixed,3x3,medium,14,1645,D1,5,88.0,8
original_fixed,3x3,medium,14,1645,D2,5,72.0,18
original_fixed,3x3,medium,14,1645,D3,0,0.0,5
original_fixed,3x3,medium,14,1650,B1,3,4.0,11
original_fixed,3x3,medium,14,1650,B2,1,23.0,5
original_fixed,3x3,medium,14,1650,B3,5,60.0,13
original_fixed,3x3,medium,14,1650,C1,5,59.0,8
original_fixed,3x3,medium,14,1650,C2,5,65.0,9
original_fixed,3x3,medium,14,1650,C3,3,22.0,10
original_fixed,3x3,medium,14,1650,D1,4,108.0,9
original_fixed,3x3,medium,14,1650,D2,5,97.0,15
original_fixed,3x3,medium,14,1650,D3,1,4.0,7
original_fixed,3x3,medium,14,1655,B1,7,31.0,12
original_fixed,3x3,medium,14,1655,B2,1,28.0,5
original_fixed,3x3,medium,14,1655,B3,4,40.0,12
original_fixed,3x3,medium,14,1655,C1,6,89.0,10
original_fixed,3x3,medium,14,1655,C2,6,95.0,9
original_fixed,3x3,medium,14,1655,C3,4,42.0,9
original_fixed,3x3,medium,14,1655,D1,4,128.0,10
original_fixed,3x3,medium,14,1655,D2,6,127.0,13
original_fixed,3x3,medium,14,1655,D3,1,9.0,8
original_fixed,3x3,medium,14,1660,B1,7,46.0,12
original_fixed,3x3,medium,14,1660,B2,2,36.0,6
original_fixed,3x3,medium,14,1660,B3,7,71.0,13
original_fixed,3x3,medium,14,1660,C1,7,120.0,12
original_fixed,3x3,medium,14,1660,C2,7,127.0,9
original_fixed,3x3,medium,14,1660,C3,5,64.0,10
original_fixed,3x3,medium,14,1660,D1,5,152.0,15
original_fixed,3x3,medium,14,1660,D2,8,163.0,11
original_fixed,3x3,medium,14,1660,D3,1,14.0,7
original_fixed,3x3,medium,14,1665,B1,5,57.0,13
original_fixed,3x3,medium,14,1665,B2,3,47.0,6
original_fixed,3x3,medium,14,1665,B3,8,108.0,16
original_fixed,3x3,medium,14,1665,C1,7,155.0,12
original_fixed,3x3,medium,14,1665,C2,9,170.0,9
original_fixed,3x3,medium,14,1665,C3,5,89.0,10
original_fixed,3x3,medium,14,1665,D1,8,187.0,18
original_fixed,3x3,medium,14,1665,D2,9,206.0,11
original_fixed,3x3,medium,14,1665,D3,2,24.0,7
original_fixed,3x3,medium,14,1670,B1,4,14.0,10
original_fixed,3x3,medium,14,1670,B2,0,0.0,4
original_fixed,3x3,medium,14,1670,B3,0,0.0,14
original_fixed,3x3,medium,14,1670,C1,1,3.0,9
original_fixed,3x3,medium,14,1670,C2,2,13.0,7
original_fixed,3x3,medium,14,1670,C3,1,1.0,8
original_fixed,3x3,medium,14,1670,D1,0,0.0,16
original_fixed,3x3,medium,14,1670,D2,2,10.0,11
original_fixed,3x3,medium,14,1670,D3,1,3.0,5
original_fixed,3x3,medium,14,1675,B1,4,34.0,8
original_fixed,3x3,medium,14,1675,B2,1,2.0,5
original_fixed,3x3,medium,14,1675,B3,2,3.0,14
original_fixed,3x3,medium,14,1675,C1,3,15.0,11
original_fixed,3x3,medium,14,1675,C2,0,0.0,7
original_fixed,3x3,medium,14,1675,C3,4,12.0,9
original_fixed,3x3,medium,14,1675,D1,4,7.0,14
original_fixed,3x3,medium,14,1675,D2,3,8.0,13
original_fixed,3x3,medium,14,1675,D3,2,13.0,4
original_fixed,3x3,medium,14,1680,B1,6,61.0,7
original_fixed,3x3,medium,14,1680,B2,2,9.0,6
original_fixed,3x3,medium,14,1680,B3,4,19.0,13
original_fixed,3x3,medium,14,1680,C1,6,44.0,15
original_fixed,3x3,medium,14,1680,C2,2,4.0,8
original_fixed,3x3,medium,14,1680,C3,2,8.0,10
original_fixed,3x3,medium,14,1680,D1,9,42.0,16
original_fixed,3x3,medium,14,1680,D2,1,2.0,11
original_fixed,3x3,medium,14,1680,D3,3,23.0,7
original_fixed,3x3,medium,14,1685,B1,6,91.0,6
original_fixed,3x3,medium,14,1685,B2,3,21.0,8
original_fixed,3x3,medium,14,1685,B3,7,47.0,12
original_fixed,3x3,medium,14,1685,C1,8,79.0,17
original_fixed,3x3,medium,14,1685,C2,0,0.0,8
original_fixed,3x3,medium,14,1685,C3,2,18.0,12
original_fixed,3x3,medium,14,1685,D1,12,100.0,14
original_fixed,3x3,medium,14,1685,D2,1,1.0,11
original_fixed,3x3,medium,14,1685,D3,2,33.0,8
original_fixed,3x3,medium,14,1690,B1,6,121.0,6
original_fixed,3x3,medium,14,1690,B2,4,39.0,8
original_fixed,3x3,medium,14,1690,B3,5,35.0,10
original_fixed,3x3,medium,14,1690,C1,6,71.0,17
original_fixed,3x3,medium,14,1690,C2,0,0.0,6
original_fixed,3x3,medium,14,1690,C3,4,33.0,11
original_fixed,3x3,medium,14,1690,D1,12,160.0,16
original_fixed,3x3,medium,14,1690,D2,6,20.0,12
original_fixed,3x3,medium,14,1690,D3,2,43.0,10
original_fixed,3x3,medium,14,1695,B1,6,151.0,6
original_fixed,3x3,medium,14,1695,B2,5,62.0,7
original_fixed,3x3,medium,14,1695,B3,3,45.0,9
original_fixed,3x3,medium,14,1695,C1,6,96.0,16
original_fixed,3x3,medium,14,1695,C2,1,5.0,4
original_fixed,3x3,medium,14,1695,C3,4,53.0,11
original_fixed,3x3,medium,14,1695,D1,12,186.0,18
original_fixed,3x3,medium,14,1695,D2,9,64.0,14
original_fixed,3x3,medium,14,1695,D3,3,58.0,10
original_fixed,3x3,medium,14,1700,B1,6,181.0,8
original_fixed,3x3,medium,14,1700,B2,5,87.0,7
original_fixed,3x3,medium,14,1700,B3,3,60.0,7
original_fixed,3x3,medium,14,1700,C1,9,138.0,15
original_fixed,3x3,medium,14,1700,C2,3,14.0,4
original_fixed,3x3,medium,14,1700,C3,6,76.0,11
original_fixed,3x3,medium,14,1700,D1,12,246.0,21
original_fixed,3x3,medium,14,1700,D2,9,109.0,15
original_fixed,3x3,medium,14,1700,D3,5,78.0,11
original_fixed,3x3,medium,14,1705,B1,6,211.0,8
original_fixed,3x3,medium,14,1705,B2,5,112.0,9
original_fixed,3x3,medium,14,1705,B3,3,75.0,5
original_fixed,3x3,medium,14,1705,C1,12,189.0,15
original_fixed,3x3,medium,14,1705,C2,3,29.0,6
original_fixed,3x3,medium,14,1705,C3,6,106.0,10
original_fixed,3x3,medium,14,1705,D1,12,306.0,24
original_fixed,3x3,medium,14,1705,D2,10,157.0,17
original_fixed,3x3,medium,14,1705,D3,6,106.0,11
original_fixed,3x3,medium,14,1710,B1,6,241.0,8
original_fixed,3x3,medium,14,1710,B2,5,137.0,11
original_fixed,3x3,medium,14,1710,B3,3,90.0,4
original_fixed,3x3,medium,14,1710,C1,9,217.0,15
original_fixed,3x3,medium,14,1710,C2,4,46.0,7
original_fixed,3x3,medium,14,1710,C3,7,140.0,9
original_fixed,3x3,medium,14,1710,D1,12,366.0,24
original_fixed,3x3,medium,14,1710,D2,10,162.0,17
original_fixed,3x3,medium,14,1710,D3,6,136.0,12
original_fixed,3x3,medium,14,1715,B1,0,0.0,4
original_fixed,3x3,medium,14,1715,B2,1,2.0,9
original_fixed,3x3,medium,14,1715,B3,1,4.0,2
original_fixed,3x3,medium,14,1715,C1,2,6.0,13
original_fixed,3x3,medium,14,1715,C2,1,1.0,8
original_fixed,3x3,medium,14,1715,C3,2,12.0,8
original_fixed,3x3,medium,14,1715,D1,7,72.0,24
original_fixed,3x3,medium,14,1715,D2,3,11.0,14
original_fixed,3x3,medium,14,1715,D3,1,2.0,9
original_fixed,3x3,medium,14,1720,B1,0,0.0,3
original_fixed,3x3,medium,14,1720,B2,1,7.0,11
original_fixed,3x3,medium,14,1720,B3,1,9.0,5
original_fixed,3x3,medium,14,1720,C1,4,25.0,12
original_fixed,3x3,medium,14,1720,C2,1,3.0,10
original_fixed,3x3,medium,14,1720,C3,1,8.0,7
original_fixed,3x3,medium,14,1720,D1,5,28.0,24
original_fixed,3x3,medium,14,1720,D2,9,42.0,14
original_fixed,3x3,medium,14,1720,D3,2,8.0,8
original_fixed,3x3,medium,14,1725,B1,0,0.0,5
original_fixed,3x3,medium,14,1725,B2,2,15.0,10
original_fixed,3x3,medium,14,1725,B3,1,14.0,5
original_fixed,3x3,medium,14,1725,C1,5,48.0,11
original_fixed,3x3,medium,14,1725,C2,2,13.0,11
original_fixed,3x3,medium,14,1725,C3,1,13.0,4
original_fixed,3x3,medium,14,1725,D1,10,69.0,21
original_fixed,3x3,medium,14,1725,D2,7,68.0,12
original_fixed,3x3,medium,14,1725,D3,4,24.0,7
original_fixed,3x3,medium,14,1730,B1,0,0.0,8
original_fixed,3x3,medium,14,1730,B2,2,25.0,8
original_fixed,3x3,medium,14,1730,B3,1,19.0,6
original_fixed,3x3,medium,14,1730,C1,5,73.0,12
original_fixed,3x3,medium,14,1730,C2,2,23.0,11
original_fixed,3x3,medium,14,1730,C3,1,18.0,4
original_fixed,3x3,medium,14,1730,D1,13,127.0,17
original_fixed,3x3,medium,14,1730,D2,7,103.0,10
original_fixed,3x3,medium,14,1730,D3,5,49.0,10
original_fixed,3x3,medium,14,1735,B1,0,0.0,7
original_fixed,3x3,medium,14,1735,B2,4,41.0,6
original_fixed,3x3,medium,14,1735,B3,4,33.0,8
original_fixed,3x3,medium,14,1735,C1,7,105.0,14
original_fixed,3x3,medium,14,1735,C2,5,43.0,9
original_fixed,3x3,medium,14,1735,C3,2,27.0,6
original_fixed,3x3,medium,14,1735,D1,14,197.0,17
original_fixed,3x3,medium,14,1735,D2,7,138.0,9
original_fixed,3x3,medium,14,1735,D3,7,80.0,13
original_fixed,3x3,medium,14,1740,B1,2,3.0,4
original_fixed,3x3,medium,14,1740,B2,5,62.0,7
original_fixed,3x3,medium,14,1740,B3,5,58.0,9
original_fixed,3x3,medium,14,1740,C1,9,146.0,18
original_fixed,3x3,medium,14,1740,C2,7,73.0,9
original_fixed,3x3,medium,14,1740,C3,3,41.0,6
original_fixed,3x3,medium,14,1740,D1,12,229.0,16
original_fixed,3x3,medium,14,1740,D2,8,178.0,11
original_fixed,3x3,medium,14,1740,D3,7,115.0,15
original_fixed,3x3,medium,14,1745,B1,3,14.0,4
original_fixed,3x3,medium,14,1745,B2,5,87.0,9
original_fixed,3x3,medium,14,1745,B3,6,84.0,8
original_fixed,3x3,medium,14,1745,C1,12,198.0,21
original_fixed,3x3,medium,14,1745,C2,7,108.0,9
original_fixed,3x3,medium,14,1745,C3,4,58.0,8
original_fixed,3x3,medium,14,1745,D1,7,200.0,16
original_fixed,3x3,medium,14,1745,D2,8,218.0,13
original_fixed,3x3,medium,14,1745,D3,9,155.0,15
original_fixed,3x3,medium,14,1750,B1,3,29.0,4
original_fixed,3x3,medium,14,1750,B2,5,112.0,9
original_fixed,3x3,medium,14,1750,B3,6,114.0,8
original_fixed,3x3,medium,14,1750,C1,12,258.0,21
original_fixed,3x3,medium,14,1750,C2,7,143.0,9
original_fixed,3x3,medium,14,1750,C3,4,78.0,6
original_fixed,3x3,medium,14,1750,D1,7,235.0,15
original_fixed,3x3,medium,14,1750,D2,8,258.0,12
original_fixed,3x3,medium,14,1750,D3,10,202.0,15
original_fixed,3x3,medium,14,1755,B1,3,44.0,5
original_fixed,3x3,medium,14,1755,B2,7,143.0,9
original_fixed,3x3,medium,14,1755,B3,8,149.0,8
original_fixed,3x3,medium,14,1755,C1,14,324.0,21
original_fixed,3x3,medium,14,1755,C2,9,186.0,10
original_fixed,3x3,medium,14,1755,C3,4,98.0,7
original_fixed,3x3,medium,14,1755,D1,7,270.0,15
original_fixed,3x3,medium,14,1755,D2,9,303.0,14
original_fixed,3x3,medium,14,1755,D3,12,258.0,16
original_fixed,3x3,medium,14,1760,B1,0,0.0,3
original_fixed,3x3,medium,14,1760,B2,2,8.0,9
original_fixed,3x3,medium,14,1760,B3,1,6.0,5
original_fixed,3x3,medium,14,1760,C1,7,86.0,21
original_fixed,3x3,medium,14,1760,C2,1,10.0,8
original_fixed,3x3,medium,14,1760,C3,0,0.0,7
original_fixed,3x3,medium,14,1760,D1,4,85.0,12
original_fixed,3x3,medium,14,1760,D2,2,15.0,12
original_fixed,3x3,medium,14,1760,D3,3,19.0,12
original_fixed,3x3,medium,14,1765,B1,0,0.0,4
original_fixed,3x3,medium,14,1765,B2,1,5.0,8
original_fixed,3x3,medium,14,1765,B3,4,20.0,9
original_fixed,3x3,medium,14,1765,C1,3,20.0,19
original_fixed,3x3,medium,14,1765,C2,0,0.0,9
original_fixed,3x3,medium,14,1765,C3,1,3.0,9
original_fixed,3x3,medium,14,1765,D1,2,18.0,12
original_fixed,3x3,medium,14,1765,D2,5,22.0,12
original_fixed,3x3,medium,14,1765,D3,0,0.0,9
original_fixed,3x3,medium,14,1770,B1,0,0.0,4
original_fixed,3x3,medium,14,1770,B2,1,10.0,6
original_fixed,3x3,medium,14,1770,B3,4,40.0,11
original_fixed,3x3,medium,14,1770,C1,3,15.0,19
original_fixed,3x3,medium,14,1770,C2,0,0.0,8
original_fixed,3x3,medium,14,1770,C3,1,8.0,10
original_fixed,3x3,medium,14,1770,D1,4,35.0,12
original_fixed,3x3,medium,14,1770,D2,5,47.0,13
original_fixed,3x3,medium,14,1770,D3,1,1.0,7
original_fixed,3x3,medium,14,1775,B1,1,2.0,5
original_fixed,3x3,medium,14,1775,B2,1,15.0,5
original_fixed,3x3,medium,14,1775,B3,4,60.0,12
original_fixed,3x3,medium,14,1775,C1,7,43.0,19
original_fixed,3x3,medium,14,1775,C2,1,4.0,9
original_fixed,3x3,medium,14,1775,C3,1,13.0,10
original_fixed,3x3,medium,14,1775,D1,3,48.0,12
original_fixed,3x3,medium,14,1775,D2,3,39.0,12
original_fixed,3x3,medium,14,1775,D3,2,8.0,8
original_fixed,3x3,medium,14,1780,B1,1,7.0,6
original_fixed,3x3,medium,14,1780,B2,2,25.0,5
original_fixed,3x3,medium,14,1780,B3,5,82.0,14
original_fixed,3x3,medium,14,1780,C1,8,81.0,18
original_fixed,3x3,medium,14,1780,C2,3,11.0,10
original_fixed,3x3,medium,14,1780,C3,3,25.0,8
original_fixed,3x3,medium,14,1780,D1,3,63.0,13
original_fixed,3x3,medium,14,1780,D2,3,54.0,12
original_fixed,3x3,medium,14,1780,D3,1,10.0,7
original_fixed,3x3,medium,14,1785,B1,1,12.0,9
original_fixed,3x3,medium,14,1785,B2,3,39.0,6
original_fixed,3x3,medium,14,1785,B3,10,122.0,17
original_fixed,3x3,medium,14,1785,C1,8,121.0,18
original_fixed,3x3,medium,14,1785,C2,4,27.0,10
original_fixed,3x3,medium,14,1785,C3,3,40.0,5
original_fixed,3x3,medium,14,1785,D1,5,83.0,12
original_fixed,3x3,medium,14,1785,D2,3,69.0,13
original_fixed,3x3,medium,14,1785,D3,3,21.0,7
original_fixed,3x3,medium,14,1790,B1,2,20.0,8
original_fixed,3x3,medium,14,1790,B2,3,54.0,11
original_fixed,3x3,medium,14,1790,B3,9,94.0,19
original_fixed,3x3,medium,14,1790,C1,9,164.0,17
original_fixed,3x3,medium,14,1790,C2,2,30.0,9
original_fixed,3x3,medium,14,1790,C3,3,55.0,5
original_fixed,3x3,medium,14,1790,D1,7,113.0,13
original_fixed,3x3,medium,14,1790,D2,4,89.0,14
original_fixed,3x3,medium,14,1790,D3,3,36.0,7
original_fixed,3x3,medium,14,1795,B1,3,31.0,7
original_fixed,3x3,medium,14,1795,B2,3,69.0,11
original_fixed,3x3,medium,14,1795,B3,7,83.0,18
original_fixed,3x3,medium,14,1795,C1,10,210.0,16
original_fixed,3x3,medium,14,1795,C2,3,42.0,8
original_fixed,3x3,medium,14,1795,C3,3,70.0,8
original_fixed,3x3,medium,14,1795,D1,9,156.0,13
original_fixed,3x3,medium,14,1795,D2,5,113.0,15
original_fixed,3x3,medium,14,1795,D3,4,55.0,10
original_fixed,3x3,medium,14,1800,B1,4,48.0,9
original_fixed,3x3,medium,14,1800,B2,4,85.0,11
original_fixed,3x3,medium,14,1800,B3,6,93.0,17
original_fixed,3x3,medium,14,1800,C1,9,228.0,15
original_fixed,3x3,medium,14,1800,C2,5,61.0,10
original_fixed,3x3,medium,14,1800,C3,3,85.0,9
original_fixed,3x3,medium,14,1800,D1,11,207.0,14
original_fixed,3x3,medium,14,1800,D2,7,144.0,16
original_fixed,3x3,medium,14,1800,D3,4,75.0,9
