controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,12,1370,D3,7,92.0,10
original_fixed,3x3,medium,12,1375,B1,9,118.0,10
original_fixed,3x3,medium,12,1375,B2,6,73.0,10
original_fixed,3x3,medium,12,1375,B3,6,67.0,9
original_fixed,3x3,medium,12,1375,C1,6,93.0,11
original_fixed,3x3,medium,12,1375,C2,8,129.0,13
original_fixed,3x3,medium,12,1375,C3,3,27.0,8
original_fixed,3x3,medium,12,1375,D1,4,23.0,8
original_fixed,3x3,medium,12,1375,D2,9,114.0,15
original_fixed,3x3,medium,12,1375,D3,5,95.0,8
original_fixed,3x3,medium,12,1380,B1,9,163.0,9
original_fixed,3x3,medium,12,1380,B2,6,103.0,12
original_fixed,3x3,medium,12,1380,B3,6,97.0,11
original_fixed,3x3,medium,12,1380,C1,7,127.0,13
original_fixed,3x3,medium,12,1380,C2,8,169.0,13
original_fixed,3x3,medium,12,1380,C3,3,42.0,6
original_fixed,3x3,medium,12,1380,D1,4,43.0,13
original_fixed,3x3,medium,12,1380,D2,9,153.0,15
original_fixed,3x3,medium,12,1380,D3,5,120.0,8
original_fixed,3x3,medium,12,1385,B1,9,208.0,9
original_fixed,3x3,medium,12,1385,B2,7,137.0,13
original_fixed,3x3,medium,12,1385,B3,6,127.0,12
original_fixed,3x3,medium,12,1385,C1,7,162.0,13
original_fixed,3x3,medium,12,1385,C2,11,220.0,16
original_fixed,3x3,medium,12,1385,C3,3,57.0,7
original_fixed,3x3,medium,12,1385,D1,5,65.0,13
original_fixed,3x3,medium,12,1385,D2,9,198.0,14
original_fixed,3x3,medium,12,1385,D3,5,145.0,8
original_fixed,3x3,medium,12,1390,B1,9,253.0,9
original_fixed,3x3,medium,12,1390,B2,9,178.0,15
original_fixed,3x3,medium,12,1390,B3,7,161.0,13
original_fixed,3x3,medium,12,1390,C1,7,197.0,12
original_fixed,3x3,medium,12,1390,C2,11,275.0,17
original_fixed,3x3,medium,12,1390,C3,3,72.0,10
original_fixed,3x3,medium,12,1390,D1,8,99.0,12
original_fixed,3x3,medium,12,1390,D2,9,243.0,13
original_fixed,3x3,medium,12,1390,D3,7,175.0,10
original_fixed,3x3,medium,12,1395,B1,9,298.0,11
original_fixed,3x3,medium,12,1395,B2,10,185.0,14
original_fixed,3x3,medium,12,1395,B3,9,202.0,16
original_fixed,3x3,medium,12,1395,C1,9,238.0,11
original_fixed,3x3,medium,12,1395,C2,12,332.0,17
original_fixed,3x3,medium,12,1395,C3,5,93.0,9
original_fixed,3x3,medium,12,1395,D1,10,143.0,12
original_fixed,3x3,medium,12,1395,D2,9,288.0,12
original_fixed,3x3,medium,12,1395,D3,6,205.0,13
original_fixed,3x3,medium,12,1400,B1,0,0.0,8
original_fixed,3x3,medium,12,1400,B2,3,23.0,12
original_fixed,3x3,medium,12,1400,B3,1,5.0,12
original_fixed,3x3,medium,12,1400,C1,2,27.0,11
original_fixed,3x3,medium,12,1400,C2,10,181.0,19
original_fixed,3x3,medium,12,1400,C3,0,0.0,7
original_fixed,3x3,medium,12,1400,D1,3,20.0,10
original_fixed,3x3,medium,12,1400,D2,0,0.0,10
original_fixed,3x3,medium,12,1400,D3,1,2.0,9
original_fixed,3x3,medium,12,1405,B1,2,4.0,7
original_fixed,3x3,medium,12,1405,B2,4,18.0,13
original_fixed,3x3,medium,12,1405,B3,4,12.0,12
original_fixed,3x3,medium,12,1405,C1,3,11.0,10
original_fixed,3x3,medium,12,1405,C2,7,89.0,23
original_fixed,3x3,medium,12,1405,C3,1,2.0,8
original_fixed,3x3,medium,12,1405,D1,2,8.0,10
original_fixed,3x3,medium,12,1405,D2,2,4.0,11
original_fixed,3x3,medium,12,1405,D3,2,12.0,7
original_fixed,3x3,medium,12,1410,B1,3,16.0,7
original_fixed,3x3,medium,12,1410,B2,7,49.0,13
original_fixed,3x3,medium,12,1410,B3,3,20.0,10
original_fixed,3x3,medium,12,1410,C1,1,13.0,9
original_fixed,3x3,medium,12,1410,C2,5,32.0,23
original_fixed,3x3,medium,12,1410,C3,3,14.0,10
original_fixed,3x3,medium,12,1410,D1,0,0.0,9
original_fixed,3x3,medium,12,1410,D2,5,25.0,13
original_fixed,3x3,medium,12,1410,D3,4,31.0,6
original_fixed,3x3,medium,12,1415,B1,4,35.0,7
original_fixed,3x3,medium,12,1415,B2,8,89.0,16
original_fixed,3x3,medium,12,1415,B3,3,23.0,10
original_fixed,3x3,medium,12,1415,C1,1,18.0,8
original_fixed,3x3,medium,12,1415,C2,4,30.0,21
original_fixed,3x3,medium,12,1415,C3,3,29.0,11
original_fixed,3x3,medium,12,1415,D1,2,8.0,10
original_fixed,3x3,medium,12,1415,D2,5,50.0,15
original_fixed,3x3,medium,12,1415,D3,5,55.0,6
original_fixed,3x3,medium,12,1420,B1,3,37.0,7
original_fixed,3x3,medium,12,1420,B2,8,129.0,16
original_fixed,3x3,medium,12,1420,B3,5,44.0,15
original_fixed,3x3,medium,12,1420,C1,3,28.0,6
original_fixed,3x3,medium,12,1420,C2,5,43.0,20
original_fixed,3x3,medium,12,1420,C3,3,44.0,9
original_fixed,3x3,medium,12,1420,D1,3,23.0,11
original_fixed,3x3,medium,12,1420,D2,6,80.0,16
original_fixed,3x3,medium,12,1420,D3,5,80.0,6
original_fixed,3x3,medium,12,1425,B1,2,17.0,6
original_fixed,3x3,medium,12,1425,B2,9,171.0,16
original_fixed,3x3,medium,12,1425,B3,7,78.0,17
original_fixed,3x3,medium,12,1425,C1,3,43.0,7
original_fixed,3x3,medium,12,1425,C2,7,77.0,18
original_fixed,3x3,medium,12,1425,C3,4,62.0,8
original_fixed,3x3,medium,12,1425,D1,4,43.0,11
original_fixed,3x3,medium,12,1425,D2,7,114.0,18
original_fixed,3x3,medium,12,1425,D3,6,105.0,8
original_fixed,3x3,medium,12,1430,B1,2,27.0,8
original_fixed,3x3,medium,12,1430,B2,9,216.0,19
original_fixed,3x3,medium,12,1430,B3,4,70.0,17
original_fixed,3x3,medium,12,1430,C1,5,64.0,8
original_fixed,3x3,medium,12,1430,C2,8,116.0,17
original_fixed,3x3,medium,12,1430,C3,5,83.0,8
original_fixed,3x3,medium,12,1430,D1,4,63.0,9
original_fixed,3x3,medium,12,1430,D2,11,161.0,18
original_fixed,3x3,medium,12,1430,D3,5,130.0,8
original_fixed,3x3,medium,12,1435,B1,3,42.0,7
original_fixed,3x3,medium,12,1435,B2,9,261.0,16
original_fixed,3x3,medium,12,1435,B3,5,95.0,14
original_fixed,3x3,medium,12,1435,C1,5,89.0,8
original_fixed,3x3,medium,12,1435,C2,8,156.0,18
original_fixed,3x3,medium,12,1435,C3,5,108.0,11
original_fixed,3x3,medium,12,1435,D1,4,83.0,5
original_fixed,3x3,medium,12,1435,D2,15,224.0,17
original_fixed,3x3,medium,12,1435,D3,5,155.0,9
original_fixed,3x3,medium,12,1440,B1,3,57.0,6
original_fixed,3x3,medium,12,1440,B2,11,308.0,18
original_fixed,3x3,medium,12,1440,B3,7,122.0,15
original_fixed,3x3,medium,12,1440,C1,6,115.0,9
original_fixed,3x3,medium,12,1440,C2,7,160.0,19
original_fixed,3x3,medium,12,1440,C3,5,133.0,12
original_fixed,3x3,medium,12,1440,D1,4,103.0,5
original_fixed,3x3,medium,12,1440,D2,14,194.0,17
original_fixed,3x3,medium,12,1440,D3,5,180.0,10
original_fixed,3x3,medium,12,1445,B1,2,2.0,7
original_fixed,3x3,medium,12,1445,B2,8,149.0,18
original_fixed,3x3,medium,12,1445,B3,4,9.0,13
original_fixed,3x3,medium,12,1445,C1,1,1.0,6
original_fixed,3x3,medium,12,1445,C2,6,19.0,17
original_fixed,3x3,medium,12,1445,C3,0,0.0,13
original_fixed,3x3,medium,12,1445,D1,0,0.0,4
original_fixed,3x3,medium,12,1445,D2,11,102.0,15
original_fixed,3x3,medium,12,1445,D3,0,0.0,8
original_fixed,3x3,medium,12,1450,B1,3,16.0,11
original_fixed,3x3,medium,12,1450,B2,4,31.0,18
original_fixed,3x3,medium,12,1450,B3,6,36.0,9
original_fixed,3x3,medium,12,1450,C1,1,6.0,6
original_fixed,3x3,medium,12,1450,C2,9,61.0,16
original_fixed,3x3,medium,12,1450,C3,2,6.0,12
original_fixed,3x3,medium,12,1450,D1,0,0.0,5
original_fixed,3x3,medium,12,1450,D2,6,62.0,16
original_fixed,3x3,medium,12,1450,D3,1,4.0,8
original_fixed,3x3,medium,12,1455,B1,3,31.0,12
original_fixed,3x3,medium,12,1455,B2,5,53.0,16
original_fixed,3x3,medium,12,1455,B3,7,68.0,11
original_fixed,3x3,medium,12,1455,C1,2,14.0,6
original_fixed,3x3,medium,12,1455,C2,12,117.0,16
original_fixed,3x3,medium,12,1455,C3,4,21.0,12
original_fixed,3x3,medium,12,1455,D1,1,2.0,5
original_fixed,3x3,medium,12,1455,D2,3,40.0,15
original_fixed,3x3,medium,12,1455,D3,3,12.0,10
original_fixed,3x3,medium,12,1460,B1,4,47.0,12
original_fixed,3x3,medium,12,1460,B2,5,78.0,14
original_fixed,3x3,medium,12,1460,B3,7,103.0,13
original_fixed,3x3,medium,12,1460,C1,3,28.0,6
original_fixed,3x3,medium,12,1460,C2,12,177.0,16
original_fixed,3x3,medium,12,1460,C3,5,43.0,14
original_fixed,3x3,medium,12,1460,D1,1,7.0,4
original_fixed,3x3,medium,12,1460,D2,3,55.0,12
original_fixed,3x3,medium,12,1460,D3,5,34.0,14
original_fixed,3x3,medium,12,1465,B1,8,80.0,12
original_fixed,3x3,medium,12,1465,B2,8,111.0,17
original_fixed,3x3,medium,12,1465,B3,9,147.0,13
original_fixed,3x3,medium,12,1465,C1,4,46.0,6
original_fixed,3x3,medium,12,1465,C2,12,237.0,16
original_fixed,3x3,medium,12,1465,C3,6,72.0,13
original_fixed,3x3,medium,12,1465,D1,1,12.0,6
original_fixed,3x3,medium,12,1465,D2,3,70.0,10
original_fixed,3x3,medium,12,1465,D3,5,59.0,14
original_fixed,3x3,medium,12,1470,B1,8,97.0,14
original_fixed,3x3,medium,12,1470,B2,8,151.0,17
original_fixed,3x3,medium,12,1470,B3,9,192.0,14
original_fixed,3x3,medium,12,1470,C1,4,66.0,6
original_fixed,3x3,medium,12,1470,C2,12,297.0,16
original_fixed,3x3,medium,12,1470,C3,7,107.0,12
original_fixed,3x3,medium,12,1470,D1,2,19.0,6
original_fixed,3x3,medium,12,1470,D2,3,85.0,7
original_fixed,3x3,medium,12,1470,D3,7,89.0,15
original_fixed,3x3,medium,12,1475,B1,4,65.0,15
original_fixed,3x3,medium,12,1475,B2,8,191.0,16
original_fixed,3x3,medium,12,1475,B3,11,242.0,15
original_fixed,3x3,medium,12,1475,C1,4,86.0,6
original_fixed,3x3,medium,12,1475,C2,13,362.0,17
original_fixed,3x3,medium,12,1475,C3,9,151.0,10
original_fixed,3x3,medium,12,1475,D1,2,29.0,7
original_fixed,3x3,medium,12,1475,D2,3,100.0,5
original_fixed,3x3,medium,12,1475,D3,9,129.0,17
original_fixed,3x3,medium,12,1480,B1,3,69.0,15
original_fixed,3x3,medium,12,1480,B2,8,214.0,15
original_fixed,3x3,medium,12,1480,B3,12,301.0,17
original_fixed,3x3,medium,12,1480,C1,5,111.0,7
original_fixed,3x3,medium,12,1480,C2,15,433.0,16
original_fixed,3x3,medium,12,1480,C3,9,196.0,12
original_fixed,3x3,medium,12,1480,D1,3,43.0,5
original_fixed,3x3,medium,12,1480,D2,4,120.0,4
original_fixed,3x3,medium,12,1480,D3,11,182.0,19
original_fixed,3x3,medium,12,1485,B1,5,89.0,13
original_fixed,3x3,medium,12,1485,B2,8,236.0,15
original_fixed,3x3,medium,12,1485,B3,13,362.0,19
original_fixed,3x3,medium,12,1485,C1,5,136.0,10
original_fixed,3x3,medium,12,1485,C2,15,508.0,17
original_fixed,3x3,medium,12,1485,C3,9,241.0,12
original_fixed,3x3,medium,12,1485,D1,3,58.0,6
original_fixed,3x3,medium,12,1485,D2,4,140.0,5
original_fixed,3x3,medium,12,1485,D3,13,243.0,20
original_fixed,3x3,medium,12,1490,B1,4,14.0,11
original_fixed,3x3,medium,12,1490,B2,3,8.0,13
original_fixed,3x3,medium,12,1490,B3,5,60.0,15
original_fixed,3x3,medium,12,1490,C1,0,0.0,8
original_fixed,3x3,medium,12,1490,C2,5,128.0,14
original_fixed,3x3,medium,12,1490,C3,2,6.0,10
original_fixed,3x3,medium,12,1490,D1,0,0.0,4
original_fixed,3x3,medium,12,1490,D2,0,0.0,4
original_fixed,3x3,medium,12,1490,D3,5,51.0,19
original_fixed,3x3,medium,12,1495,B1,6,40.0,11
original_fixed,3x3,medium,12,1495,B2,6,35.0,13
original_fixed,3x3,medium,12,1495,B3,0,0.0,16
original_fixed,3x3,medium,12,1495,C1,1,3.0,12
original_fixed,3x3,medium,12,1495,C2,4,15.0,14
original_fixed,3x3,medium,12,1495,C3,4,22.0,10
original_fixed,3x3,medium,12,1495,D1,0,0.0,5
original_fixed,3x3,medium,12,1495,D2,0,0.0,2
original_fixed,3x3,medium,12,1495,D3,5,23.0,18
original_fixed,3x3,medium,12,1500,B1,7,75.0,12
original_fixed,3x3,medium,12,1500,B2,7,66.0,14
original_fixed,3x3,medium,12,1500,B3,0,0.0,14
original_fixed,3x3,medium,12,1500,C1,2,9.0,12
original_fixed,3x3,medium,12,1500,C2,1,8.0,11
original_fixed,3x3,medium,12,1500,C3,5,46.0,11
original_fixed,3x3,medium,12,1500,D1,1,1.0,6
original_fixed,3x3,medium,12,1500,D2,0,0.0,4
original_fixed,3x3,medium,12,1500,D3,9,54.0,17
original_fixed,3x3,medium,12,1505,B1,8,114.0,11
original_fixed,3x3,medium,12,1505,B2,8,103.0,13
original_fixed,3x3,medium,12,1505,B3,1,5.0,12
original_fixed,3x3,medium,12,1505,C1,2,19.0,11
original_fixed,3x3,medium,12,1505,C2,2,15.0,11
original_fixed,3x3,medium,12,1505,C3,5,71.0,9
original_fixed,3x3,medium,12,1505,D1,1,6.0,7
original_fixed,3x3,medium,12,1505,D2,1,5.0,6
original_fixed,3x3,medium,12,1505,D3,7,61.0,14
original_fixed,3x3,medium,12,1510,B1,9,158.0,13
original_fixed,3x3,medium,12,1510,B2,8,143.0,12
original_fixed,3x3,medium,12,1510,B3,3,15.0,12
original_fixed,3x3,medium,12,1510,C1,3,31.0,7
original_fixed,3x3,medium,12,1510,C2,6,36.0,12
original_fixed,3x3,medium,12,1510,C3,6,100.0,11
original_fixed,3x3,medium,12,1510,D1,3,17.0,10
original_fixed,3x3,medium,12,1510,D2,1,10.0,8
original_fixed,3x3,medium,12,1510,D3,5,69.0,13
original_fixed,3x3,medium,12,1515,B1,9,203.0,14
original_fixed,3x3,medium,12,1515,B2,9,184.0,12
original_fixed,3x3,medium,12,1515,B3,4,24.0,11
original_fixed,3x3,medium,12,1515,C1,4,49.0,8
original_fixed,3x3,medium,12,1515,C2,6,58.0,13
original_fixed,3x3,medium,12,1515,C3,7,131.0,11
original_fixed,3x3,medium,12,1515,D1,6,38.0,10
original_fixed,3x3,medium,12,1515,D2,1,15.0,7
original_fixed,3x3,medium,12,1515,D3,6,98.0,12
original_fixed,3x3,medium,12,1520,B1,10,252.0,17
original_fixed,3x3,medium,12,1520,B2,10,233.0,14
original_fixed,3x3,medium,12,1520,B3,2,27.0,10
original_fixed,3x3,medium,12,1520,C1,5,70.0,10
original_fixed,3x3,medium,12,1520,C2,2,41.0,10
original_fixed,3x3,medium,12,1520,C3,3,65.0,13
original_fixed,3x3,medium,12,1520,D1,5,63.0,9
original_fixed,3x3,medium,12,1520,D2,1,20.0,7
original_fixed,3x3,medium,12,1520,D3,6,128.0,11
original_fixed,3x3,medium,12,1525,B1,10,302.0,15
original_fixed,3x3,medium,12,1525,B2,10,283.0,15
original_fixed,3x3,medium,12,1525,B3,2,37.0,9
original_fixed,3x3,medium,12,1525,C1,7,99.0,11
original_fixed,3x3,medium,12,1525,C2,2,51.0,6
original_fixed,3x3,medium,12,1525,C3,3,80.0,11
original_fixed,3x3,medium,12,1525,D1,5,88.0,7
original_fixed,3x3,medium,12,1525,D2,3,32.0,11
original_fixed,3x3,medium,12,1525,D3,7,163.0,11
original_fixed,3x3,medium,12,1530,B1,10,352.0,18
original_fixed,3x3,medium,12,1530,B2,11,334.0,18
original_fixed,3x3,medium,12,1530,B3,3,48.0,11
original_fixed,3x3,medium,12,1530,C1,7,134.0,12
original_fixed,3x3,medium,12,1530,C2,2,61.0,6
original_fixed,3x3,medium,12,1530,C3,4,99.0,13
original_fixed,3x3,medium,12,1530,D1,5,113.0,8
original_fixed,3x3,medium,12,1530,D2,5,57.0,13
original_fixed,3x3,medium,12,1530,D3,7,198.0,11
original_fixed,3x3,medium,12,1535,B1,6,117.0,18
original_fixed,3x3,medium,12,1535,B2,2,9.0,16
original_fixed,3x3,medium,12,1535,B3,5,17.0,10
original_fixed,3x3,medium,12,1535,C1,1,2.0,12
original_fixed,3x3,medium,12,1535,C2,2,8.0,4
original_fixed,3x3,medium,12,1535,C3,3,10.0,10
original_fixed,3x3,medium,12,1535,D1,1,5.0,5
original_fixed,3x3,medium,12,1535,D2,0,0.0,9
original_fixed,3x3,medium,12,1535,D3,3,40.0,11
original_fixed,3x3,medium,12,1540,B1,8,38.0,19
original_fixed,3x3,medium,12,1540,B2,3,14.0,16
original_fixed,3x3,medium,12,1540,B3,5,42.0,11
original_fixed,3x3,medium,12,1540,C1,5,19.0,12
original_fixed,3x3,medium,12,1540,C2,2,18.0,7
original_fixed,3x3,medium,12,1540,C3,3,25.0,7
original_fixed,3x3,medium,12,1540,D1,1,10.0,4
original_fixed,3x3,medium,12,1540,D2,2,4.0,10
original_fixed,3x3,medium,12,1540,D3,2,9.0,12
original_fixed,3x3,medium,12,1545,B1,12,88.0,22
original_fixed,3x3,medium,12,1545,B2,9,49.0,16
original_fixed,3x3,medium,12,1545,B3,5,67.0,10
original_fixed,3x3,medium,12,1545,C1,5,44.0,11
original_fixed,3x3,medium,12,1545,C2,2,28.0,7
original_fixed,3x3,medium,12,1545,C3,4,42.0,8
original_fixed,3x3,medium,12,1545,D1,1,15.0,4
original_fixed,3x3,medium,12,1545,D2,4,21.0,11
original_fixed,3x3,medium,12,1545,D3,4,28.0,11
original_fixed,3x3,medium,12,1550,B1,14,141.0,21
original_fixed,3x3,medium,12,1550,B2,7,64.0,16
original_fixed,3x3,medium,12,1550,B3,5,92.0,11
original_fixed,3x3,medium,12,1550,C1,7,75.0,13
original_fixed,3x3,medium,12,1550,C2,2,38.0,6
original_fixed,3x3,medium,12,1550,C3,5,63.0,9
original_fixed,3x3,medium,12,1550,D1,1,20.0,5
original_fixed,3x3,medium,12,1550,D2,5,44.0,12
original_fixed,3x3,medium,12,1550,D3,5,49.0,9
original_fixed,3x3,medium,12,1555,B1,13,147.0,22
original_fixed,3x3,medium,12,1555,B2,7,99.0,14
original_fixed,3x3,medium,12,1555,B3,5,117.0,13
original_fixed,3x3,medium,12,1555,C1,8,115.0,14
original_fixed,3x3,medium,12,1555,C2,2,48.0,5
original_fixed,3x3,medium,12,1555,C3,6,93.0,9
original_fixed,3x3,medium,12,1555,D1,1,25.0,5
original_fixed,3x3,medium,12,1555,D2,4,47.0,12
original_fixed,3x3,medium,12,1555,D3,6,77.0,7
original_fixed,3x3,medium,12,1560,B1,10,152.0,22
original_fixed,3x3,medium,12,1560,B2,10,145.0,13
original_fixed,3x3,medium,12,1560,B3,8,152.0,14
original_fixed,3x3,medium,12,1560,C1,6,92.0,15
original_fixed,3x3,medium,12,1560,C2,2,58.0,5
original_fixed,3x3,medium,12,1560,C3,6,123.0,9
original_fixed,3x3,medium,12,1560,D1,2,32.0,5
original_fixed,3x3,medium,12,1560,D2,3,61.0,11
original_fixed,3x3,medium,12,1560,D3,6,107.0,11
original_fixed,3x3,medium,12,1565,B1,8,179.0,21
original_fixed,3x3,medium,12,1565,B2,12,200.0,13
original_fixed,3x3,medium,12,1565,B3,9,195.0,15
original_fixed,3x3,medium,12,1565,C1,6,115.0,13
original_fixed,3x3,medium,12,1565,C2,2,68.0,8
original_fixed,3x3,medium,12,1565,C3,8,161.0,11
original_fixed,3x3,medium,12,1565,D1,3,45.0,4
original_fixed,3x3,medium,12,1565,D2,4,81.0,10
original_fixed,3x3,medium,12,1565,D3,7,139.0,14
original_fixed,3x3,medium,12,1570,B1,10,221.0,19
original_fixed,3x3,medium,12,1570,B2,12,260.0,16
original_fixed,3x3,medium,12,1570,B3,9,240.0,14
original_fixed,3x3,medium,12,1570,C1,7,149.0,10
original_fixed,3x3,medium,12,1570,C2,2,78.0,7
original_fixed,3x3,medium,12,1570,C3,8,201.0,11
original_fixed,3x3,medium,12,1570,D1,3,60.0,6
original_fixed,3x3,medium,12,1570,D2,4,101.0,8
original_fixed,3x3,medium,12,1570,D3,8,175.0,15
original_fixed,3x3,medium,12,1575,B1,12,275.0,21
original_fixed,3x3,medium,12,1575,B2,12,320.0,16
original_fixed,3x3,medium,12,1575,B3,10,286.0,15
original_fixed,3x3,medium,12,1575,C1,8,188.0,10
original_fixed,3x3,medium,12,1575,C2,3,92.0,8
original_fixed,3x3,medium,12,1575,C3,8,241.0,12
original_fixed,3x3,medium,12,1575,D1,3,75.0,8
original_fixed,3x3,medium,12,1575,D2,5,122.0,8
original_fixed,3x3,medium,12,1575,D3,8,215.0,14
original_fixed,3x3,medium,12,1580,B1,5,24.0,19
original_fixed,3x3,medium,12,1580,B2,1,22.0,13
original_fixed,3x3,medium,12,1580,B3,3,50.0,14
original_fixed,3x3,medium,12,1580,C1,2,11.0,7
original_fixed,3x3,medium,12,1580,C2,1,2.0,8
original_fixed,3x3,medium,12,1580,C3,2,7.0,11
original_fixed,3x3,medium,12,1580,D1,0,0.0,7
original_fixed,3x3,medium,12,1580,D2,2,8.0,5
original_fixed,3x3,medium,12,1580,D3,4,46.0,12
original_fixed,3x3,medium,12,1585,B1,6,30.0,15
original_fixed,3x3,medium,12,1585,B2,2,7.0,11
original_fixed,3x3,medium,12,1585,B3,5,20.0,14
original_fixed,3x3,medium,12,1585,C1,0,0.0,9
original_fixed,3x3,medium,12,1585,C2,2,12.0,12
original_fixed,3x3,medium,12,1585,C3,2,17.0,13
original_fixed,3x3,medium,12,1585,D1,1,1.0,9
original_fixed,3x3,medium,12,1585,D2,2,18.0,5
original_fixed,3x3,medium,12,1585,D3,3,14.0,11
original_fixed,3x3,medium,12,1590,B1,7,62.0,12
original_fixed,3x3,medium,12,1590,B2,5,29.0,13
original_fixed,3x3,medium,12,1590,B3,5,31.0,14
original_fixed,3x3,medium,12,1590,C1,0,0.0,9
original_fixed,3x3,medium,12,1590,C2,2,22.0,11
original_fixed,3x3,medium,12,1590,C3,3,29.0,11
original_fixed,3x3,medium,12,1590,D1,1,6.0,8
original_fixed,3x3,medium,12,1590,D2,2,28.0,6
original_fixed,3x3,medium,12,1590,D3,4,30.0,10
original_fixed,3x3,medium,12,1595,B1,8,100.0,12
original_fixed,3x3,medium,12,1595,B2,6,59.0,13
original_fixed,3x3,medium,12,1595,B3,4,41.0,13
original_fixed,3x3,medium,12,1595,C1,0,0.0,9
original_fixed,3x3,medium,12,1595,C2,3,33.0,11
original_fixed,3x3,medium,12,1595,C3,5,48.0,12
original_fixed,3x3,medium,12,1595,D1,2,16.0,8
original_fixed,3x3,medium,12,1595,D2,2,38.0,6
original_fixed,3x3,medium,12,1595,D3,4,50.0,11
original_fixed,3x3,medium,12,1600,B1,9,142.0,13
original_fixed,3x3,medium,12,1600,B2,5,66.0,13
original_fixed,3x3,medium,12,1600,B3,5,66.0,13
original_fixed,3x3,medium,12,1600,C1,0,0.0,7
original_fixed,3x3,medium,12,1600,C2,5,50.0,10
original_fixed,3x3,medium,12,1600,C3,7,79.0,11
original_fixed,3x3,medium,12,1600,D1,3,28.0,9
original_fixed,3x3,medium,12,1600,D2,2,48.0,5
original_fixed,3x3,medium,12,1600,D3,6,75.0,12
original_fixed,3x3,medium,12,1605,B1,10,189.0,15
original_fixed,3x3,medium,12,1605,B2,6,94.0,12
original_fixed,3x3,medium,12,1605,B3,7,98.0,12
original_fixed,3x3,medium,12,1605,C1,0,0.0,4
original_fixed,3x3,medium,12,1605,C2,6,77.0,14
original_fixed,3x3,medium,12,1605,C3,7,109.0,10
original_fixed,3x3,medium,12,1605,D1,3,43.0,11
original_fixed,3x3,medium,12,1605,D2,3,60.0,7
original_fixed,3x3,medium,12,1605,D3,8,111.0,11
original_fixed,3x3,medium,12,1610,B1,11,243.0,16
original_fixed,3x3,medium,12,1610,B2,7,129.0,12
original_fixed,3x3,medium,12,1610,B3,8,134.0,12
original_fixed,3x3,medium,12,1610,C1,2,4.0,4
original_fixed,3x3,medium,12,1610,C2,9,116.0,15
original_fixed,3x3,medium,12,1610,C3,6,132.0,9
original_fixed,3x3,medium,12,1610,D1,4,59.0,9
original_fixed,3x3,medium,12,1610,D2,4,77.0,7
original_fixed,3x3,medium,12,1610,D3,9,154.0,10
original_fixed,3x3,medium,12,1615,B1,14,308.0,17
original_fixed,3x3,medium,12,1615,B2,7,164.0,11
original_fixed,3x3,medium,12,1615,B3,10,178.0,15
original_fixed,3x3,medium,12,1615,C1,3,15.0,4
original_fixed,3x3,medium,12,1615,C2,9,161.0,16
original_fixed,3x3,medium,12,1615,C3,7,166.0,9
original_fixed,3x3,medium,12,1615,D1,4,79.0,9
original_fixed,3x3,medium,12,1615,D2,4,97.0,8
original_fixed,3x3,medium,12,1615,D3,9,199.0,10
original_fixed,3x3,medium,12,1620,B1,15,383.0,17
original_fixed,3x3,medium,12,1620,B2,9,205.0,13
original_fixed,3x3,medium,12,1620,B3,11,232.0,15
original_fixed,3x3,medium,12,1620,C1,3,30.0,4
original_fixed,3x3,medium,12,1620,C2,8,185.0,16
original_fixed,3x3,medium,12,1620,C3,7,201.0,9
original_fixed,3x3,medium,12,1620,D1,4,99.0,8
original_fixed,3x3,medium,12,1620,D2,5,118.0,8
original_fixed,3x3,medium,12,1620,D3,9,244.0,10
original_fixed,3x3,medium,12,1625,B1,9,215.0,13
original_fixed,3x3,medium,12,1625,B2,2,43.0,11
original_fixed,3x3,medium,12,1625,B3,2,24.0,13
original_fixed,3x3,medium,12,1625,C1,0,0.0,4
original_fixed,3x3,medium,12,1625,C2,4,11.0,13
original_fixed,3x3,medium,12,1625,C3,1,5.0,8
original_fixed,3x3,medium,12,1625,D1,2,6.0,4
original_fixed,3x3,medium,12,1625,D2,1,6.0,7
original_fixed,3x3,medium,12,1625,D3,2,39.0,9
original_fixed,3x3,medium,12,1630,B1,5,77.0,13
original_fixed,3x3,medium,12,1630,B2,0,0.0,8
original_fixed,3x3,medium,12,1630,B3,1,5.0,11
original_fixed,3x3,medium,12,1630,C1,1,1.0,6
original_fixed,3x3,medium,12,1630,C2,3,21.0,13
original_fixed,3x3,medium,12,1630,C3,0,0.0,11
original_fixed,3x3,medium,12,1630,D1,2,16.0,5
original_fixed,3x3,medium,12,1630,D2,1,11.0,9
original_fixed,3x3,medium,12,1630,D3,1,4.0,9
original_fixed,3x3,medium,12,1635,B1,1,7.0,14
original_fixed,3x3,medium,12,1635,B2,1,3.0,5
original_fixed,3x3,medium,12,1635,B3,2,15.0,9
original_fixed,3x3,medium,12,1635,C1,1,6.0,8
original_fixed,3x3,medium,12,1635,C2,4,40.0,12
original_fixed,3x3,medium,12,1635,C3,0,0.0,10
original_fixed,3x3,medium,12,1635,D1,2,26.0,7
original_fixed,3x3,medium,12,1635,D2,1,16.0,13
original_fixed,3x3,medium,12,1635,D3,1,9.0,8
original_fixed,3x3,medium,12,1640,B1,1,12.0,14
original_fixed,3x3,medium,12,1640,B2,2,12.0,4
original_fixed,3x3,medium,12,1640,B3,2,25.0,10
