controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
dqn,4x4,medium,13,1085,E4,0,0.0,3
dqn,4x4,medium,13,1090,B1,0,0.0,5
dqn,4x4,medium,13,1090,B2,0,0.0,5
dqn,4x4,medium,13,1090,B3,0,0.0,5
dqn,4x4,medium,13,1090,B4,1,6.0,4
dqn,4x4,medium,13,1090,C1,1,1.0,8
dqn,4x4,medium,13,1090,C2,1,12.0,8
dqn,4x4,medium,13,1090,C3,0,0.0,8
dqn,4x4,medium,13,1090,C4,0,0.0,2
dqn,4x4,medium,13,1090,D1,0,0.0,4
dqn,4x4,medium,13,1090,D2,1,6.0,6
dqn,4x4,medium,13,1090,D3,0,0.0,3
dqn,4x4,medium,13,1090,D4,2,6.0,7
dqn,4x4,medium,13,1090,E1,0,0.0,3
dqn,4x4,medium,13,1090,E2,0,0.0,5
dqn,4x4,medium,13,1090,E3,2,16.0,8
dqn,4x4,medium,13,1090,E4,0,0.0,5
dqn,4x4,medium,13,1095,B1,0,0.0,2
dqn,4x4,medium,13,1095,B2,1,3.0,5
dqn,4x4,medium,13,1095,B3,2,5.0,6
dqn,4x4,medium,13,1095,B4,0,0.0,4
dqn,4x4,medium,13,1095,C1,0,0.0,8
dqn,4x4,medium,13,1095,C2,2,7.0,7
dqn,4x4,medium,13,1095,C3,2,6.0,8
dqn,4x4,medium,13,1095,C4,1,5.0,3
dqn,4x4,medium,13,1095,D1,1,2.0,4
dqn,4x4,medium,13,1095,D2,0,0.0,5
dqn,4x4,medium,13,1095,D3,0,0.0,3
dqn,4x4,medium,13,1095,D4,3,21.0,7
dqn,4x4,medium,13,1095,E1,0,0.0,3
dqn,4x4,medium,13,1095,E2,0,0.0,4
dqn,4x4,medium,13,1095,E3,0,0.0,7
dqn,4x4,medium,13,1095,E4,0,0.0,4
dqn,4x4,medium,13,1100,B1,0,0.0,1
dqn,4x4,medium,13,1100,B2,2,9.0,7
dqn,4x4,medium,13,1100,B3,3,18.0,5
dqn,4x4,medium,13,1100,B4,1,3.0,4
dqn,4x4,medium,13,1100,C1,1,2.0,7
dqn,4x4,medium,13,1100,C2,2,17.0,10
dqn,4x4,medium,13,1100,C3,2,16.0,4
dqn,4x4,medium,13,1100,C4,0,0.0,3
dqn,4x4,medium,13,1100,D1,0,0.0,2
dqn,4x4,medium,13,1100,D2,1,5.0,5
dqn,4x4,medium,13,1100,D3,1,5.0,5
dqn,4x4,medium,13,1100,D4,0,0.0,6
dqn,4x4,medium,13,1100,E1,0,0.0,3
dqn,4x4,medium,13,1100,E2,1,5.0,3
dqn,4x4,medium,13,1100,E3,1,4.0,6
dqn,4x4,medium,13,1100,E4,0,0.0,6
dqn,4x4,medium,13,1105,B1,0,0.0,2
dqn,4x4,medium,13,1105,B2,1,3.0,6
dqn,4x4,medium,13,1105,B3,0,0.0,4
dqn,4x4,medium,13,1105,B4,2,9.0,5
dqn,4x4,medium,13,1105,C1,3,13.0,7
dqn,4x4,medium,13,1105,C2,1,4.0,9
dqn,4x4,medium,13,1105,C3,0,0.0,4
dqn,4x4,medium,13,1105,C4,0,0.0,6
dqn,4x4,medium,13,1105,D1,0,0.0,1
dqn,4x4,medium,13,1105,D2,3,19.0,8
dqn,4x4,medium,13,1105,D3,0,0.0,4
dqn,4x4,medium,13,1105,D4,3,12.0,6
dqn,4x4,medium,13,1105,E1,0,0.0,2
dqn,4x4,medium,13,1105,E2,0,0.0,3
dqn,4x4,medium,13,1105,E3,2,10.0,6
dqn,4x4,medium,13,1105,E4,1,5.0,6
dqn,4x4,medium,13,1110,B1,0,0.0,2
dqn,4x4,medium,13,1110,B2,0,0.0,5
dqn,4x4,medium,13,1110,B3,0,0.0,5
dqn,4x4,medium,13,1110,B4,1,2.0,5
dqn,4x4,medium,13,1110,C1,1,1.0,6
dqn,4x4,medium,13,1110,C2,2,6.0,8
dqn,4x4,medium,13,1110,C3,0,0.0,6
dqn,4x4,medium,13,1110,C4,1,3.0,5
dqn,4x4,medium,13,1110,D1,0,0.0,1
dqn,4x4,medium,13,1110,D2,1,2.0,7
dqn,4x4,medium,13,1110,D3,0,0.0,3
dqn,4x4,medium,13,1110,D4,5,33.0,7
dqn,4x4,medium,13,1110,E1,0,0.0,1
dqn,4x4,medium,13,1110,E2,0,0.0,3
dqn,4x4,medium,13,1110,E3,1,3.0,8
dqn,4x4,medium,13,1110,E4,0,0.0,4
dqn,4x4,medium,13,1115,B1,0,0.0,5
dqn,4x4,medium,13,1115,B2,1,2.0,4
dqn,4x4,medium,13,1115,B3,0,0.0,6
dqn,4x4,medium,13,1115,B4,0,0.0,4
dqn,4x4,medium,13,1115,C1,2,6.0,5
dqn,4x4,medium,13,1115,C2,3,13.0,10
dqn,4x4,medium,13,1115,C3,1,5.0,7
dqn,4x4,medium,13,1115,C4,0,0.0,3
dqn,4x4,medium,13,1115,D1,1,2.0,2
dqn,4x4,medium,13,1115,D2,0,0.0,7
dqn,4x4,medium,13,1115,D3,0,0.0,2
dqn,4x4,medium,13,1115,D4,3,29.0,7
dqn,4x4,medium,13,1115,E1,0,0.0,0
dqn,4x4,medium,13,1115,E2,0,0.0,6
dqn,4x4,medium,13,1115,E3,0,0.0,8
dqn,4x4,medium,13,1115,E4,0,0.0,2
dqn,4x4,medium,13,1120,B1,0,0.0,4
dqn,4x4,medium,13,1120,B2,0,0.0,6
dqn,4x4,medium,13,1120,B3,0,0.0,4
dqn,4x4,medium,13,1120,B4,1,2.0,3
dqn,4x4,medium,13,1120,C1,1,9.0,2
dqn,4x4,medium,13,1120,C2,1,2.0,11
dqn,4x4,medium,13,1120,C3,0,0.0,7
dqn,4x4,medium,13,1120,C4,1,2.0,5
dqn,4x4,medium,13,1120,D1,0,0.0,3
dqn,4x4,medium,13,1120,D2,1,1.0,6
dqn,4x4,medium,13,1120,D3,0,0.0,2
dqn,4x4,medium,13,1120,D4,0,0.0,5
dqn,4x4,medium,13,1120,E1,0,0.0,0
dqn,4x4,medium,13,1120,E2,0,0.0,8
dqn,4x4,medium,13,1120,E3,1,3.0,9
dqn,4x4,medium,13,1120,E4,0,0.0,2
dqn,4x4,medium,13,1125,B1,0,0.0,4
dqn,4x4,medium,13,1125,B2,0,0.0,6
dqn,4x4,medium,13,1125,B3,0,0.0,2
dqn,4x4,medium,13,1125,B4,1,7.0,6
dqn,4x4,medium,13,1125,C1,0,0.0,1
dqn,4x4,medium,13,1125,C2,3,16.0,11
dqn,4x4,medium,13,1125,C3,2,4.0,9
dqn,4x4,medium,13,1125,C4,1,7.0,6
dqn,4x4,medium,13,1125,D1,0,0.0,4
dqn,4x4,medium,13,1125,D2,3,14.0,6
dqn,4x4,medium,13,1125,D3,0,0.0,4
dqn,4x4,medium,13,1125,D4,1,2.0,3
dqn,4x4,medium,13,1125,E1,0,0.0,1
dqn,4x4,medium,13,1125,E2,0,0.0,8
dqn,4x4,medium,13,1125,E3,0,0.0,8
dqn,4x4,medium,13,1125,E4,0,0.0,4
dqn,4x4,medium,13,1130,B1,1,2.0,3
dqn,4x4,medium,13,1130,B2,2,5.0,6
dqn,4x4,medium,13,1130,B3,1,1.0,2
dqn,4x4,medium,13,1130,B4,0,0.0,5
dqn,4x4,medium,13,1130,C1,0,0.0,3
dqn,4x4,medium,13,1130,C2,5,37.0,10
dqn,4x4,medium,13,1130,C3,3,15.0,8
dqn,4x4,medium,13,1130,C4,0,0.0,7
dqn,4x4,medium,13,1130,D1,0,0.0,3
dqn,4x4,medium,13,1130,D2,0,0.0,5
dqn,4x4,medium,13,1130,D3,1,1.0,5
dqn,4x4,medium,13,1130,D4,1,2.0,1
dqn,4x4,medium,13,1130,E1,0,0.0,1
dqn,4x4,medium,13,1130,E2,2,5.0,9
dqn,4x4,medium,13,1130,E3,0,0.0,5
dqn,4x4,medium,13,1130,E4,0,0.0,6
dqn,4x4,medium,13,1135,B1,0,0.0,3
dqn,4x4,medium,13,1135,B2,1,2.0,5
dqn,4x4,medium,13,1135,B3,0,0.0,3
dqn,4x4,medium,13,1135,B4,1,4.0,8
dqn,4x4,medium,13,1135,C1,0,0.0,2
dqn,4x4,medium,13,1135,C2,4,20.0,9
dqn,4x4,medium,13,1135,C3,0,0.0,6
dqn,4x4,medium,13,1135,C4,0,0.0,7
dqn,4x4,medium,13,1135,D1,0,0.0,4
dqn,4x4,medium,13,1135,D2,2,8.0,5
dqn,4x4,medium,13,1135,D3,1,6.0,10
dqn,4x4,medium,13,1135,D4,1,7.0,2
dqn,4x4,medium,13,1135,E1,0,0.0,2
dqn,4x4,medium,13,1135,E2,1,2.0,10
dqn,4x4,medium,13,1135,E3,0,0.0,3
dqn,4x4,medium,13,1135,E4,0,0.0,8
dqn,4x4,medium,13,1140,B1,0,0.0,2
dqn,4x4,medium,13,1140,B2,1,7.0,6
dqn,4x4,medium,13,1140,B3,0,0.0,5
dqn,4x4,medium,13,1140,B4,3,14.0,8
dqn,4x4,medium,13,1140,C1,0,0.0,2
dqn,4x4,medium,13,1140,C2,1,4.0,8
dqn,4x4,medium,13,1140,C3,2,9.0,5
dqn,4x4,medium,13,1140,C4,1,1.0,7
dqn,4x4,medium,13,1140,D1,1,5.0,2
dqn,4x4,medium,13,1140,D2,2,18.0,6
dqn,4x4,medium,13,1140,D3,0,0.0,10
dqn,4x4,medium,13,1140,D4,1,12.0,2
dqn,4x4,medium,13,1140,E1,0,0.0,4
dqn,4x4,medium,13,1140,E2,1,5.0,7
dqn,4x4,medium,13,1140,E3,1,2.0,4
dqn,4x4,medium,13,1140,E4,1,3.0,8
dqn,4x4,medium,13,1145,B1,0,0.0,5
dqn,4x4,medium,13,1145,B2,1,12.0,5
dqn,4x4,medium,13,1145,B3,1,1.0,4
dqn,4x4,medium,13,1145,B4,1,6.0,8
dqn,4x4,medium,13,1145,C1,1,3.0,1
dqn,4x4,medium,13,1145,C2,3,15.0,6
dqn,4x4,medium,13,1145,C3,2,19.0,7
dqn,4x4,medium,13,1145,C4,3,12.0,6
dqn,4x4,medium,13,1145,D1,0,0.0,2
dqn,4x4,medium,13,1145,D2,0,0.0,4
dqn,4x4,medium,13,1145,D3,2,7.0,9
dqn,4x4,medium,13,1145,D4,0,0.0,1
dqn,4x4,medium,13,1145,E1,0,0.0,4
dqn,4x4,medium,13,1145,E2,2,14.0,6
dqn,4x4,medium,13,1145,E3,0,0.0,3
dqn,4x4,medium,13,1145,E4,1,1.0,6
dqn,4x4,medium,13,1150,B1,0,0.0,5
dqn,4x4,medium,13,1150,B2,0,0.0,4
dqn,4x4,medium,13,1150,B3,0,0.0,3
dqn,4x4,medium,13,1150,B4,2,3.0,5
dqn,4x4,medium,13,1150,C1,0,0.0,0
dqn,4x4,medium,13,1150,C2,1,1.0,5
dqn,4x4,medium,13,1150,C3,1,5.0,9
dqn,4x4,medium,13,1150,C4,0,0.0,4
dqn,4x4,medium,13,1150,D1,0,0.0,1
dqn,4x4,medium,13,1150,D2,1,4.0,6
dqn,4x4,medium,13,1150,D3,4,20.0,9
dqn,4x4,medium,13,1150,D4,0,0.0,2
dqn,4x4,medium,13,1150,E1,0,0.0,3
dqn,4x4,medium,13,1150,E2,2,3.0,6
dqn,4x4,medium,13,1150,E3,1,5.0,2
dqn,4x4,medium,13,1150,E4,4,11.0,9
dqn,4x4,medium,13,1155,B1,0,0.0,6
dqn,4x4,medium,13,1155,B2,1,5.0,4
dqn,4x4,medium,13,1155,B3,1,3.0,1
dqn,4x4,medium,13,1155,B4,2,13.0,5
dqn,4x4,medium,13,1155,C1,0,0.0,0
dqn,4x4,medium,13,1155,C2,2,10.0,7
dqn,4x4,medium,13,1155,C3,0,0.0,9
dqn,4x4,medium,13,1155,C4,0,0.0,2
dqn,4x4,medium,13,1155,D1,0,0.0,3
dqn,4x4,medium,13,1155,D2,1,9.0,7
dqn,4x4,medium,13,1155,D3,2,11.0,8
dqn,4x4,medium,13,1155,D4,0,0.0,4
dqn,4x4,medium,13,1155,E1,2,3.0,4
dqn,4x4,medium,13,1155,E2,0,0.0,4
dqn,4x4,medium,13,1155,E3,1,10.0,2
dqn,4x4,medium,13,1155,E4,5,35.0,10
dqn,4x4,medium,13,1160,B1,1,5.0,4
dqn,4x4,medium,13,1160,B2,2,14.0,4
dqn,4x4,medium,13,1160,B3,1,8.0,1
dqn,4x4,medium,13,1160,B4,1,4.0,4
dqn,4x4,medium,13,1160,C1,0,0.0,2
dqn,4x4,medium,13,1160,C2,2,20.0,6
dqn,4x4,medium,13,1160,C3,0,0.0,10
dqn,4x4,medium,13,1160,C4,0,0.0,2
dqn,4x4,medium,13,1160,D1,0,0.0,4
dqn,4x4,medium,13,1160,D2,0,0.0,9
dqn,4x4,medium,13,1160,D3,1,1.0,6
dqn,4x4,medium,13,1160,D4,0,0.0,2
dqn,4x4,medium,13,1160,E1,0,0.0,5
dqn,4x4,medium,13,1160,E2,0,0.0,3
dqn,4x4,medium,13,1160,E3,0,0.0,2
dqn,4x4,medium,13,1160,E4,2,20.0,9
dqn,4x4,medium,13,1165,B1,1,1.0,2
dqn,4x4,medium,13,1165,B2,0,0.0,2
dqn,4x4,medium,13,1165,B3,0,0.0,1
dqn,4x4,medium,13,1165,B4,0,0.0,2
dqn,4x4,medium,13,1165,C1,0,0.0,3
dqn,4x4,medium,13,1165,C2,0,0.0,5
dqn,4x4,medium,13,1165,C3,2,5.0,10
dqn,4x4,medium,13,1165,C4,0,0.0,3
dqn,4x4,medium,13,1165,D1,0,0.0,3
dqn,4x4,medium,13,1165,D2,1,5.0,9
dqn,4x4,medium,13,1165,D3,3,7.0,5
dqn,4x4,medium,13,1165,D4,0,0.0,4
dqn,4x4,medium,13,1165,E1,0,0.0,6
dqn,4x4,medium,13,1165,E2,1,1.0,6
dqn,4x4,medium,13,1165,E3,0,0.0,5
dqn,4x4,medium,13,1165,E4,3,6.0,8
dqn,4x4,medium,13,1170,B1,1,6.0,2
dqn,4x4,medium,13,1170,B2,0,0.0,3
dqn,4x4,medium,13,1170,B3,0,0.0,4
dqn,4x4,medium,13,1170,B4,1,3.0,3
dqn,4x4,medium,13,1170,C1,0,0.0,5
dqn,4x4,medium,13,1170,C2,1,2.0,3
dqn,4x4,medium,13,1170,C3,0,0.0,10
dqn,4x4,medium,13,1170,C4,0,0.0,4
dqn,4x4,medium,13,1170,D1,1,3.0,2
dqn,4x4,medium,13,1170,D2,3,15.0,9
dqn,4x4,medium,13,1170,D3,1,1.0,5
dqn,4x4,medium,13,1170,D4,0,0.0,4
dqn,4x4,medium,13,1170,E1,0,0.0,6
dqn,4x4,medium,13,1170,E2,0,0.0,5
dqn,4x4,medium,13,1170,E3,1,4.0,5
dqn,4x4,medium,13,1170,E4,4,23.0,9
dqn,4x4,medium,13,1175,B1,1,11.0,2
dqn,4x4,medium,13,1175,B2,0,0.0,2
dqn,4x4,medium,13,1175,B3,0,0.0,5
dqn,4x4,medium,13,1175,B4,0,0.0,2
dqn,4x4,medium,13,1175,C1,0,0.0,6
dqn,4x4,medium,13,1175,C2,2,12.0,4
dqn,4x4,medium,13,1175,C3,3,9.0,9
dqn,4x4,medium,13,1175,C4,0,0.0,4
dqn,4x4,medium,13,1175,D1,0,0.0,1
dqn,4x4,medium,13,1175,D2,1,1.0,8
dqn,4x4,medium,13,1175,D3,0,0.0,6
dqn,4x4,medium,13,1175,D4,0,0.0,6
dqn,4x4,medium,13,1175,E1,3,8.0,8
dqn,4x4,medium,13,1175,E2,0,0.0,3
dqn,4x4,medium,13,1175,E3,0,0.0,4
dqn,4x4,medium,13,1175,E4,2,8.0,7
dqn,4x4,medium,13,1180,B1,0,0.0,1
dqn,4x4,medium,13,1180,B2,0,0.0,4
dqn,4x4,medium,13,1180,B3,1,3.0,6
dqn,4x4,medium,13,1180,B4,1,2.0,4
dqn,4x4,medium,13,1180,C1,0,0.0,6
dqn,4x4,medium,13,1180,C2,0,0.0,5
dqn,4x4,medium,13,1180,C3,4,26.0,9
dqn,4x4,medium,13,1180,C4,0,0.0,2
dqn,4x4,medium,13,1180,D1,0,0.0,2
dqn,4x4,medium,13,1180,D2,1,3.0,6
dqn,4x4,medium,13,1180,D3,1,3.0,6
dqn,4x4,medium,13,1180,D4,0,0.0,7
dqn,4x4,medium,13,1180,E1,2,10.0,8
dqn,4x4,medium,13,1180,E2,2,5.0,3
dqn,4x4,medium,13,1180,E3,1,1.0,5
dqn,4x4,medium,13,1180,E4,1,1.0,5
dqn,4x4,medium,13,1185,B1,0,0.0,1
dqn,4x4,medium,13,1185,B2,0,0.0,3
dqn,4x4,medium,13,1185,B3,0,0.0,5
dqn,4x4,medium,13,1185,B4,1,7.0,5
dqn,4x4,medium,13,1185,C1,0,0.0,8
dqn,4x4,medium,13,1185,C2,0,0.0,5
dqn,4x4,medium,13,1185,C3,4,16.0,8
dqn,4x4,medium,13,1185,C4,0,0.0,1
dqn,4x4,medium,13,1185,D1,0,0.0,3
dqn,4x4,medium,13,1185,D2,1,8.0,6
dqn,4x4,medium,13,1185,D3,1,2.0,4
dqn,4x4,medium,13,1185,D4,1,1.0,7
dqn,4x4,medium,13,1185,E1,0,0.0,6
dqn,4x4,medium,13,1185,E2,0,0.0,3
dqn,4x4,medium,13,1185,E3,3,13.0,8
dqn,4x4,medium,13,1185,E4,1,6.0,3
dqn,4x4,medium,13,1190,B1,0,0.0,3
dqn,4x4,medium,13,1190,B2,1,3.0,5
dqn,4x4,medium,13,1190,B3,1,1.0,3
dqn,4x4,medium,13,1190,B4,0,0.0,5
dqn,4x4,medium,13,1190,C1,2,3.0,10
dqn,4x4,medium,13,1190,C2,0,0.0,6
dqn,4x4,medium,13,1190,C3,3,19.0,7
dqn,4x4,medium,13,1190,C4,0,0.0,3
dqn,4x4,medium,13,1190,D1,1,1.0,6
dqn,4x4,medium,13,1190,D2,0,0.0,4
dqn,4x4,medium,13,1190,D3,1,1.0,2
dqn,4x4,medium,13,1190,D4,0,0.0,7
dqn,4x4,medium,13,1190,E1,0,0.0,4
dqn,4x4,medium,13,1190,E2,0,0.0,2
dqn,4x4,medium,13,1190,E3,1,8.0,12
dqn,4x4,medium,13,1190,E4,1,2.0,2
dqn,4x4,medium,13,1195,B1,0,0.0,3
dqn,4x4,medium,13,1195,B2,0,0.0,5
dqn,4x4,medium,13,1195,B3,1,6.0,4
dqn,4x4,medium,13,1195,B4,1,1.0,5
dqn,4x4,medium,13,1195,C1,1,3.0,7
dqn,4x4,medium,13,1195,C2,0,0.0,4
dqn,4x4,medium,13,1195,C3,4,36.0,6
dqn,4x4,medium,13,1195,C4,0,0.0,6
dqn,4x4,medium,13,1195,D1,0,0.0,9
dqn,4x4,medium,13,1195,D2,1,1.0,3
dqn,4x4,medium,13,1195,D3,2,7.0,5
dqn,4x4,medium,13,1195,D4,1,3.0,9
dqn,4x4,medium,13,1195,E1,1,4.0,3
dqn,4x4,medium,13,1195,E2,1,3.0,5
dqn,4x4,medium,13,1195,E3,0,0.0,9
dqn,4x4,medium,13,1195,E4,1,7.0,4
dqn,4x4,medium,13,1200,B1,0,0.0,4
dqn,4x4,medium,13,1200,B2,0,0.0,4
dqn,4x4,medium,13,1200,B3,0,0.0,4
dqn,4x4,medium,13,1200,B4,2,9.0,4
dqn,4x4,medium,13,1200,C1,0,0.0,4
dqn,4x4,medium,13,1200,C2,0,0.0,7
dqn,4x4,medium,13,1200,C3,3,23.0,6
dqn,4x4,medium,13,1200,C4,0,0.0,5
dqn,4x4,medium,13,1200,D1,1,3.0,11
dqn,4x4,medium,13,1200,D2,1,6.0,2
dqn,4x4,medium,13,1200,D3,0,0.0,7
dqn,4x4,medium,13,1200,D4,0,0.0,7
dqn,4x4,medium,13,1200,E1,0,0.0,4
dqn,4x4,medium,13,1200,E2,0,0.0,5
dqn,4x4,medium,13,1200,E3,0,0.0,7
dqn,4x4,medium,13,1200,E4,1,12.0,5
dqn,4x4,medium,13,1205,B1,1,3.0,3
dqn,4x4,medium,13,1205,B2,1,2.0,5
dqn,4x4,medium,13,1205,B3,1,2.0,4
dqn,4x4,medium,13,1205,B4,0,0.0,2
dqn,4x4,medium,13,1205,C1,1,1.0,2
dqn,4x4,medium,13,1205,C2,1,5.0,9
dqn,4x4,medium,13,1205,C3,0,0.0,5
dqn,4x4,medium,13,1205,C4,1,3.0,6
dqn,4x4,medium,13,1205,D1,3,13.0,11
dqn,4x4,medium,13,1205,D2,1,11.0,3
dqn,4x4,medium,13,1205,D3,0,0.0,8
dqn,4x4,medium,13,1205,D4,2,4.0,6
dqn,4x4,medium,13,1205,E1,0,0.0,5
dqn,4x4,medium,13,1205,E2,0,0.0,4
dqn,4x4,medium,13,1205,E3,2,4.0,6
dqn,4x4,medium,13,1205,E4,0,0.0,5
dqn,4x4,medium,13,1210,B1,0,0.0,1
dqn,4x4,medium,13,1210,B2,0,0.0,4
dqn,4x4,medium,13,1210,B3,1,7.0,5
dqn,4x4,medium,13,1210,B4,0,0.0,3
dqn,4x4,medium,13,1210,C1,1,2.0,1
dqn,4x4,medium,13,1210,C2,1,2.0,8
dqn,4x4,medium,13,1210,C3,0,0.0,3
dqn,4x4,medium,13,1210,C4,3,14.0,5
dqn,4x4,medium,13,1210,D1,3,8.0,8
dqn,4x4,medium,13,1210,D2,0,0.0,1
dqn,4x4,medium,13,1210,D3,1,2.0,11
dqn,4x4,medium,13,1210,D4,3,11.0,7
dqn,4x4,medium,13,1210,E1,0,0.0,5
dqn,4x4,medium,13,1210,E2,1,1.0,5
dqn,4x4,medium,13,1210,E3,1,3.0,4
dqn,4x4,medium,13,1210,E4,1,3.0,6
dqn,4x4,medium,13,1215,B1,1,3.0,2
dqn,4x4,medium,13,1215,B2,1,5.0,6
dqn,4x4,medium,13,1215,B3,1,1.0,5
dqn,4x4,medium,13,1215,B4,1,2.0,5
dqn,4x4,medium,13,1215,C1,1,7.0,4
dqn,4x4,medium,13,1215,C2,1,1.0,8
dqn,4x4,medium,13,1215,C3,1,1.0,6
dqn,4x4,medium,13,1215,C4,0,0.0,4
dqn,4x4,medium,13,1215,D1,4,15.0,7
dqn,4x4,medium,13,1215,D2,0,0.0,1
dqn,4x4,medium,13,1215,D3,1,2.0,13
dqn,4x4,medium,13,1215,D4,2,9.0,8
dqn,4x4,medium,13,1215,E1,0,0.0,4
dqn,4x4,medium,13,1215,E2,1,2.0,4
dqn,4x4,medium,13,1215,E3,0,0.0,2
dqn,4x4,medium,13,1215,E4,1,8.0,4
dqn,4x4,medium,13,1220,B1,1,8.0,2
dqn,4x4,medium,13,1220,B2,1,10.0,7
dqn,4x4,medium,13,1220,B3,2,10.0,5
dqn,4x4,medium,13,1220,B4,0,0.0,5
dqn,4x4,medium,13,1220,C1,1,12.0,5
dqn,4x4,medium,13,1220,C2,3,11.0,6
dqn,4x4,medium,13,1220,C3,0,0.0,5
dqn,4x4,medium,13,1220,C4,1,2.0,5
dqn,4x4,medium,13,1220,D1,4,35.0,7
dqn,4x4,medium,13,1220,D2,0,0.0,5
dqn,4x4,medium,13,1220,D3,2,6.0,12
dqn,4x4,medium,13,1220,D4,1,8.0,7
dqn,4x4,medium,13,1220,E1,1,2.0,7
dqn,4x4,medium,13,1220,E2,1,5.0,2
dqn,4x4,medium,13,1220,E3,0,0.0,1
dqn,4x4,medium,13,1220,E4,1,2.0,5
dqn,4x4,medium,13,1225,B1,0,0.0,1
dqn,4x4,medium,13,1225,B2,0,0.0,6
dqn,4x4,medium,13,1225,B3,3,24.0,5
dqn,4x4,medium,13,1225,B4,0,0.0,4
dqn,4x4,medium,13,1225,C1,0,0.0,4
dqn,4x4,medium,13,1225,C2,1,6.0,7
dqn,4x4,medium,13,1225,C3,0,0.0,5
dqn,4x4,medium,13,1225,C4,2,12.0,7
dqn,4x4,medium,13,1225,D1,1,13.0,5
dqn,4x4,medium,13,1225,D2,1,4.0,5
dqn,4x4,medium,13,1225,D3,2,16.0,10
dqn,4x4,medium,13,1225,D4,2,15.0,7
dqn,4x4,medium,13,1225,E1,0,0.0,7
dqn,4x4,medium,13,1225,E2,1,10.0,3
dqn,4x4,medium,13,1225,E3,1,5.0,3
dqn,4x4,medium,13,1225,E4,0,0.0,6
dqn,4x4,medium,13,1230,B1,0,0.0,1
dqn,4x4,medium,13,1230,B2,1,2.0,7
dqn,4x4,medium,13,1230,B3,0,0.0,4
dqn,4x4,medium,13,1230,B4,0,0.0,2
dqn,4x4,medium,13,1230,C1,1,2.0,4
dqn,4x4,medium,13,1230,C2,2,5.0,7
dqn,4x4,medium,13,1230,C3,0,0.0,3
dqn,4x4,medium,13,1230,C4,0,0.0,6
dqn,4x4,medium,13,1230,D1,0,0.0,5
dqn,4x4,medium,13,1230,D2,0,0.0,6
dqn,4x4,medium,13,1230,D3,2,4.0,8
dqn,4x4,medium,13,1230,D4,1,3.0,8
dqn,4x4,medium,13,1230,E1,0,0.0,6
dqn,4x4,medium,13,1230,E2,0,0.0,3
dqn,4x4,medium,13,1230,E3,0,0.0,3
dqn,4x4,medium,13,1230,E4,0,0.0,7
dqn,4x4,medium,13,1235,B1,0,0.0,3
dqn,4x4,medium,13,1235,B2,4,19.0,6
dqn,4x4,medium,13,1235,B3,0,0.0,3
dqn,4x4,medium,13,1235,B4,2,6.0,4
dqn,4x4,medium,13,1235,C1,3,13.0,5
dqn,4x4,medium,13,1235,C2,2,15.0,7
dqn,4x4,medium,13,1235,C3,0,0.0,4
dqn,4x4,medium,13,1235,C4,0,0.0,7
dqn,4x4,medium,13,1235,D1,1,3.0,6
dqn,4x4,medium,13,1235,D2,1,1.0,3
dqn,4x4,medium,13,1235,D3,1,5.0,7
dqn,4x4,medium,13,1235,D4,0,0.0,6
dqn,4x4,medium,13,1235,E1,0,0.0,5
dqn,4x4,medium,13,1235,E2,0,0.0,3
dqn,4x4,medium,13,1235,E3,0,0.0,5
dqn,4x4,medium,13,1235,E4,0,0.0,7
dqn,4x4,medium,13,1240,B1,0,0.0,3
dqn,4x4,medium,13,1240,B2,1,1.0,5
dqn,4x4,medium,13,1240,B3,0,0.0,5
dqn,4x4,medium,13,1240,B4,0,0.0,5
dqn,4x4,medium,13,1240,C1,1,7.0,4
dqn,4x4,medium,13,1240,C2,1,1.0,5
dqn,4x4,medium,13,1240,C3,0,0.0,7
dqn,4x4,medium,13,1240,C4,2,6.0,8
dqn,4x4,medium,13,1240,D1,0,0.0,5
dqn,4x4,medium,13,1240,D2,1,6.0,3
dqn,4x4,medium,13,1240,D3,3,19.0,5
dqn,4x4,medium,13,1240,D4,0,0.0,5
dqn,4x4,medium,13,1240,E1,2,5.0,5
dqn,4x4,medium,13,1240,E2,1,2.0,4
dqn,4x4,medium,13,1240,E3,0,0.0,6
dqn,4x4,medium,13,1240,E4,1,5.0,5
dqn,4x4,medium,13,1245,B1,0,0.0,5
dqn,4x4,medium,13,1245,B2,3,10.0,4
dqn,4x4,medium,13,1245,B3,1,2.0,5
dqn,4x4,medium,13,1245,B4,0,0.0,5
dqn,4x4,medium,13,1245,C1,0,0.0,3
dqn,4x4,medium,13,1245,C2,0,0.0,4
dqn,4x4,medium,13,1245,C3,0,0.0,7
dqn,4x4,medium,13,1245,C4,1,1.0,8
dqn,4x4,medium,13,1245,D1,0,0.0,5
dqn,4x4,medium,13,1245,D2,1,11.0,5
dqn,4x4,medium,13,1245,D3,0,0.0,4
dqn,4x4,medium,13,1245,D4,2,7.0,4
dqn,4x4,medium,13,1245,E1,0,0.0,3
dqn,4x4,medium,13,1245,E2,0,0.0,6
dqn,4x4,medium,13,1245,E3,1,4.0,5
dqn,4x4,medium,13,1245,E4,1,3.0,6
dqn,4x4,medium,13,1250,B1,0,0.0,4
dqn,4x4,medium,13,1250,B2,3,25.0,4
dqn,4x4,medium,13,1250,B3,0,0.0,4
dqn,4x4,medium,13,1250,B4,1,2.0,4
